"Iter.","Eval.","Best","Time m:s"
0,6,3.67256728423663370e+00,3.390390131622553
1,15,2.18947787033763408e+00,6.169187676161528
2,25,1.98399663405978077e+00,9.011443244293332
3,34,1.98399663405978077e+00,12.353027645498514
20,204,1.29698390122035523e+00,77.93128125555813
40,404,1.21722537569290168e+00,169.14754095114768
60,604,1.20964679613000325e+00,252.91899066232145
80,804,1.19242136122636122e+00,339.60778811201453
100,1004,1.19046263120561480e+00,425.8573694322258
120,1204,1.18585630767683070e+00,524.2049136478454
140,1399,1.16995510589410223e+00,618.0609864052385
160,1569,1.16201600790063808e+00,711.5678981710225
180,1742,1.15092817139979120e+00,804.164533348754
200,1924,1.13901138075344566e+00,897.2179804127663
220,2099,1.13712535615857058e+00,992.8945652246475
240,2280,1.13503429217599705e+00,1087.0262791123241
260,2450,1.12906944650935337e+00,1170.1307811141014
280,2642,1.11625411025339050e+00,1256.3893253859133
300,2829,1.11186849584503156e+00,1342.9549360312521
320,3014,1.10993115161764111e+00,1424.486853821203
340,3189,1.10608575954779398e+00,1502.5593225806952
360,3368,1.10046902454558171e+00,1580.1637050956488
380,3564,1.09264144329158452e+00,1658.7166747413576
400,3764,1.08339602180617112e+00,1744.2763929124922
420,3964,1.04974357115219985e+00,1837.3460650481284
440,4151,7.37416259006366537e-01,1917.3438567817211
460,4332,6.30755104232718633e-01,1992.8737775776535
480,4528,5.77861897201653596e-01,2093.6288200151175
500,4728,5.49632317678777294e-01,2189.2370831985027
520,4924,4.09648023812573592e-01,2285.1906486768275
540,5123,2.92472894076300005e-01,2393.108891779557
560,5323,2.37309647138023438e-01,2493.0892801266164
580,5521,1.81776895040433262e-01,2587.7602174375206
600,5720,1.73999617049008543e-01,2688.2284671887755
620,5920,1.68064120473099321e-01,2790.836645267904
640,6120,1.67021969473872545e-01,2895.154045129195
660,6320,1.66834765439493882e-01,2984.08505050838
680,6520,1.66834765439493882e-01,3068.3081294223666
700,6720,1.66761474837882590e-01,3157.297227749601
720,6920,1.66745227484340980e-01,3248.0563101712614
740,7120,1.66659049991529751e-01,3338.661550991237
760,7320,1.66632407202185251e-01,3435.7857886683196
780,7520,1.66611208889036522e-01,3527.6366444714367
800,7720,1.66507806179971019e-01,3629.2309681624174
820,7920,1.66464749961360126e-01,3726.0642268825322
840,8120,1.66464749961360126e-01,3825.1320135127753
860,8320,1.66464749961360126e-01,3927.690064135939
880,8520,1.66464749961360126e-01,4029.539627617225
900,8720,1.66464749961360126e-01,4134.558110807091
920,8920,1.66464749961360126e-01,4243.650088792667
940,9120,1.66464749961360126e-01,4344.046572459862
960,9320,1.66464749961360126e-01,4447.879110874608
980,9520,1.66464749961360126e-01,4553.558724364266
1000,9720,1.66460684593998098e-01,4653.296901276335
1020,9920,1.66460684593998098e-01,4755.124490361661
1040,10120,1.66460684593998098e-01,4853.984164658934
1060,10320,1.66460684593998098e-01,4946.317424785346
1080,10520,1.66460684593998098e-01,5042.948102705181
1100,10720,1.66460684593998098e-01,5126.589915977791
1120,10920,1.66460684593998098e-01,5218.026479622349
1140,11120,1.66460684593998098e-01,5321.287635382265
1160,11320,1.66460684593998098e-01,5429.236732279882
1180,11520,1.66460684593998098e-01,5537.9011354427785
1191,11620,1.66460684593998098e-01,5588.5103683602065
