"Iter.","Eval.","Best","Time m:s"
0,10,5.32904289993099738e+01,5.366916311904788
1,20,4.42551884508848588e+01,10.034777509048581
2,30,3.34268828026403995e+01,15.415155190974474
3,40,3.05618826976276559e+01,20.31935620494187
20,210,2.60805006532198895e+01,160.9834454525262
40,410,2.60805006532198895e+01,290.0299810487777
60,610,2.59577392676829035e+01,407.09765755943954
80,788,2.32157018898621423e+01,505.0251293964684
100,969,1.53969811768950464e+01,651.8141138441861
120,1145,7.08846736921305087e+00,791.8999173473567
140,1324,3.97446369366998642e+00,914.5146644953638
160,1478,3.64405329014804025e+00,1038.3914000578225
180,1648,3.45316227888640492e+00,1140.3852991834283
200,1820,3.24935057741431521e+00,1238.1910969018936
220,2000,2.91156029922472825e+00,1339.1094522122294
240,2194,2.18083092244326604e+00,1455.3611402623355
260,2394,2.00215412507026702e+00,1580.287942154333
280,2593,1.95390152088096714e+00,1701.6622104644775
300,2784,1.94728494456592172e+00,1827.3318396229297
320,2984,1.94728494456592172e+00,1953.1535444576293
340,3184,1.94095398168263977e+00,2088.212814839557
360,3373,1.92882629676257578e+00,2207.461224919185
380,3546,1.92168977377744832e+00,2325.259505864233
400,3722,1.91790639367923799e+00,2443.44438546896
420,3887,1.91669194992283209e+00,2549.211477154866
440,4056,1.91658576338147313e+00,2637.486548386514
460,4234,1.91604090598809518e+00,2732.692025186494
480,4405,1.91594141587337696e+00,2831.716438189149
500,4583,1.91594141587337696e+00,2934.3256217818707
520,4743,1.91594141587337696e+00,3032.550025384873
540,4923,1.91581738548021319e+00,3141.9877480175346
560,5118,1.91581738548021319e+00,3259.0333519652486
580,5318,1.91576272917155910e+00,3377.653948640451
600,5489,1.91562499881831649e+00,3493.432147745043
620,5671,1.91550987042373078e+00,3606.685874193907
640,5845,1.91498636765719010e+00,3722.746489016339
660,6045,1.91369978496913484e+00,3833.815157322213
680,6245,1.91293558546474296e+00,3950.6214829161763
700,6445,1.91195278668570667e+00,4072.535076331347
720,6645,1.91117777266160749e+00,4195.377769837156
740,6845,1.91077512544326744e+00,4318.555831955746
760,7045,1.91069388386134142e+00,4437.59601894021
780,7245,1.91054784986239112e+00,4560.841648256406
800,7445,1.91052269806004604e+00,4686.146425811574
820,7645,1.91028605421198749e+00,4805.775597488508
840,7845,1.90987739097175435e+00,4922.811164047569
860,8045,1.90960499615478585e+00,5045.634983418509
880,8245,1.90861623099569178e+00,5163.101365014911
900,8445,1.90734028454861648e+00,5277.205265622586
920,8645,1.90446341413600062e+00,5392.565083151683
940,8845,1.90162375183159482e+00,5503.574813686311
960,9045,1.89392813342841104e+00,5616.735892442986
980,9245,1.89232209706369159e+00,5734.5385668464005
1000,9445,1.89070619440232224e+00,5855.132566012442
1020,9645,1.88680588852101949e+00,5974.696687279269
1040,9845,1.87797160665307450e+00,6111.580528661609
1060,10027,1.87599306299062585e+00,6236.711665410548
1080,10215,1.87411138136543975e+00,6359.8355599455535
1100,10401,1.87161842617797824e+00,6491.325619930401
1120,10593,1.86668779337495772e+00,6623.839730674401
1140,10786,1.85916179184380281e+00,6758.64079554379
1160,10984,1.84946364770065652e+00,6895.709822785109
1180,11183,1.84884345794060656e+00,7026.97887452133
1200,11381,1.84148863975669741e+00,7152.187955725938
1220,11581,1.83696443891093031e+00,7292.889898339286
1240,11781,1.82899692524882584e+00,7444.557579483837
1260,11976,1.82169105012693988e+00,7589.307646630332
1280,12160,1.81996054335048640e+00,7726.903989018872
1300,12345,1.81918526746970244e+00,7847.264635881409
1320,12522,1.81804536074204837e+00,7970.878341021016
1340,12703,1.81661286927205534e+00,8101.399874376133
1360,12885,1.81661286927205534e+00,8230.505460029468
1380,13062,1.81635577391169911e+00,8365.419741094112
