"Iter.","Eval.","Best","Time m:s"
0,9,1.37470254024909977e+01,7.167297884821892
1,18,1.26986577563911904e+01,13.562358340248466
2,28,1.26986577563911904e+01,19.768322505056858
3,35,1.26986577563911904e+01,25.18207404948771
20,163,1.02969693734011081e+01,109.08669103123248
40,296,9.94217492263729596e+00,205.30095973052084
60,450,9.80968658266175986e+00,299.7977764252573
80,625,8.95800725900698680e+00,387.24131517484784
100,783,6.81990172573386211e+00,480.0132480300963
120,928,5.96975089142738735e+00,580.2182043194771
140,1081,2.70340835610570274e+00,657.9554377701133
160,1225,8.40868313916100618e-01,738.7941636424512
180,1371,7.75360335946781110e-01,824.5002106819302
200,1518,7.48462215614255189e-01,902.1142118498683
220,1675,7.36735130729611387e-01,984.0711019821465
240,1823,7.27559980194694700e-01,1059.575078587979
260,1982,7.11036928432258186e-01,1135.5785859879106
280,2133,6.94454638587928774e-01,1219.3749700076878
300,2321,6.42997416769030661e-01,1309.6858196258545
320,2510,5.91478001807459353e-01,1395.5321980509907
340,2696,5.25936309289512405e-01,1477.8489015437663
360,2892,5.03165786495310186e-01,1566.411803567782
380,3092,4.91785212590764187e-01,1662.000722957775
400,3292,4.81613648207892320e-01,1756.2020414024591
420,3492,4.77865175719977497e-01,1848.2924643531442
440,3692,4.76169006381125248e-01,1947.0397166926414
460,3892,4.74069792196924911e-01,2053.4214389119297
480,4092,4.70943083606127966e-01,2134.80630973354
500,4292,4.67788743730358780e-01,2210.794067217037
520,4492,4.05333159380598385e-01,2294.2913798298687
540,4692,2.31724967837854234e-01,2374.5950670409948
560,4881,1.86122230887479312e-01,2463.297658909112
580,5081,1.70897722594057999e-01,2551.1798668801785
600,5281,1.69890500581042103e-01,2642.7019809577614
620,5481,1.69852917046761309e-01,2729.401970524341
640,5681,1.69831757810783329e-01,2821.120241113007
660,5881,1.69830360692560051e-01,2916.021136889234
680,6081,1.69830214453513484e-01,3007.337851781398
700,6281,1.69830170866291486e-01,3101.864729091525
720,6481,1.69830165472966782e-01,3198.681643763557
740,6681,1.69830162842507182e-01,3278.968216938898
760,6881,1.69830160957886556e-01,3357.7143099345267
780,7081,1.69830159097838995e-01,3433.8053118363023
800,7281,1.69830158280746824e-01,3508.868901439011
820,7481,1.69830158109813112e-01,3586.080659583211
840,7681,1.69830158092227956e-01,3663.982325749472
860,7881,1.69830158092227956e-01,3741.851985357702
880,8081,1.69830158092227956e-01,3819.709938934073
900,8281,1.69830158092227956e-01,3894.9139410387725
920,8481,1.69830158092227956e-01,3969.1456340774894
940,8681,1.69830158092227956e-01,4040.6125764138997
960,8881,1.69830158092227956e-01,4114.756947319955
980,9081,1.69830158092227956e-01,4188.559413123876
1000,9281,1.69825196346724466e-01,4263.534398894757
1020,9481,1.69824110369153902e-01,4338.059075532481
1040,9681,1.69824050363133444e-01,4407.950309658423
1060,9881,1.69823959247170697e-01,4482.084753695875
1080,10081,1.69823697987908973e-01,4556.144288957119
1100,10281,1.69822559286964242e-01,4624.306008134037
1120,10481,1.69820737176369807e-01,4693.665226237848
1140,10681,1.69820630855232274e-01,4766.117961918935
1160,10881,1.69820597399699597e-01,4840.797418579459
1180,11081,1.69820585421241232e-01,4916.07917977497
1200,11281,1.69820584719299422e-01,4989.555097633973
1220,11481,1.69820583517864609e-01,5063.226290084422
1240,11681,1.69820583111376933e-01,5137.98036807403
1260,11881,1.69820582972724954e-01,5214.814941724762
1280,12081,1.69820582914382456e-01,5290.914649154991
1300,12281,1.69820582887889732e-01,5370.776240468025
1320,12481,1.69820582887889732e-01,5446.365524774417
1340,12681,1.69820582857307001e-01,5519.151057001203
1360,12881,1.69820582857307001e-01,5593.783880840987
1380,13081,1.69820582835273043e-01,5667.013791803271
1400,13281,1.69820582835273043e-01,5742.150092374533
1420,13481,1.69820582835273043e-01,5816.615662092343
1440,13681,1.69820582821992028e-01,5890.732144676149
1460,13881,1.69820582782876678e-01,5983.1278918180615
1480,14081,1.69820582782876678e-01,6071.062070239335
1500,14281,1.69820582782876678e-01,6161.658117448911
1520,14481,1.69820582782876678e-01,6256.877877216786
1540,14681,1.69820582782876678e-01,6359.189419800416
1560,14881,1.69820582782876678e-01,6455.657495623454
1580,15081,1.69820582782876678e-01,6552.068750159815
1600,15281,1.69820582782876678e-01,6641.757381476462
1620,15481,1.69820582782876678e-01,6732.612570250407
1640,15681,1.69820582782876678e-01,6824.986911039799
1645,15721,1.69820582782876678e-01,6843.9032872617245
