"Iter.","Eval.","Best","Time m:s"
0,5,2.79031875782536531e+02,1.7203844003379345
1,15,1.29458607669525520e+02,3.891385532915592
2,24,1.00499749518292631e+02,6.381612816825509
3,32,1.00499749518292631e+02,8.363352682441473
20,141,5.50688940110765746e+00,40.809408724308014
40,291,5.50688940110765746e+00,79.98715862818062
60,454,5.35897926959876525e+00,118.86945203319192
80,612,4.30084942026482064e+00,159.48947307281196
100,800,4.30084942026482064e+00,203.65045724064112
120,998,4.30084942026482064e+00,245.87381403520703
140,1198,4.30084942026482064e+00,287.8001629393548
160,1396,4.30084942026482064e+00,326.9160115066916
180,1581,4.30084942026482064e+00,367.8734363280237
200,1769,4.30084942026482064e+00,412.85231504030526
220,1941,4.30084942026482064e+00,470.24739689566195
240,2106,3.29283907927119568e+00,558.837577201426
260,2259,3.29283907927119568e+00,604.3217287752777
280,2417,2.94306151719091780e+00,656.0989916417748
300,2613,2.65280435632819955e+00,723.4849359765649
320,2812,2.50111954287692617e+00,804.4566074218601
340,3006,2.13040009005035236e+00,903.4759329892695
360,3203,2.03082223089853819e+00,1000.6092503946275
380,3403,2.03082223089853819e+00,1100.211376560852
400,3603,2.03082223089853819e+00,1191.6157332416624
420,3803,2.03082223089853819e+00,1275.7627120073885
440,4003,2.03082223089853819e+00,1364.0890900418162
460,4203,2.03082223089853819e+00,1451.8450347445905
480,4403,2.03082223089853819e+00,1539.4600600264966
500,4603,2.03082223089853819e+00,1623.0179655402899
520,4803,2.03082223089853819e+00,1712.8218821063638
540,5003,2.03082223089853819e+00,1799.3429890740663
547,5063,2.03082223089853819e+00,1826.982825955376
