"Iter.","Eval.","Best","Time m:s"
0,5,2.30465700978561131e+02,4.95197316724807
1,12,2.30465700978561131e+02,11.21099769230932
2,19,2.30465700978561131e+02,16.84753456991166
3,27,5.13744050557012066e+00,23.197412163950503
20,144,5.13744050557012066e+00,95.28801795188338
40,306,5.13744050557012066e+00,168.2194409640506
60,478,5.13744050557012066e+00,243.25129868742079
80,650,5.13744050557012066e+00,318.7235327763483
100,826,5.13744050557012066e+00,388.35037625581026
120,1003,5.13744050557012066e+00,459.34460162743926
140,1180,5.13744050557012066e+00,526.0366206495091
160,1359,5.13744050557012066e+00,593.8533982466906
180,1537,5.13744050557012066e+00,663.6689974889159
200,1721,5.13744050557012066e+00,736.6755014955997
204,1749,5.13744050557012066e+00,749.5996351242065
