"Iter.","Eval.","Best","Time m:s"
0,5,1.01268765616093191e+02,3.1109355241060257
1,14,8.86111770379979475e+01,9.265251656994224
2,21,8.86111770379979475e+01,12.299176728352904
3,27,8.86111770379979475e+01,15.663823589682579
20,151,4.52012106179141995e+01,76.87529958039522
40,322,4.24914288150499289e+01,166.9262943994254
60,498,4.04372965923085772e+01,257.04956179857254
80,691,3.76650687029341000e+01,363.04189037159085
100,878,2.91615595220266925e+01,451.2030918840319
120,1032,2.04662103773393467e+00,531.9687695335597
140,1114,1.62292950384819346e+00,581.3393204566091
160,1256,1.60457412637787322e+00,635.5537632312626
180,1402,1.57045119183377890e+00,685.659006845206
200,1582,1.57045119183377890e+00,746.9805014356971
220,1782,1.56438746078201207e+00,809.7386700790375
240,1982,1.56438746078201207e+00,868.3349950667471
260,2182,1.56438746078201207e+00,930.8489598799497
280,2382,1.52892549823435675e+00,995.4614749643952
300,2561,1.33893971607224205e+00,1091.3342230282724
320,2758,1.33893971607224205e+00,1194.9663527011871
340,2958,1.27641176438706472e+00,1327.404946377501
360,3150,1.26047540439746530e+00,1485.33338984102
380,3342,1.25792537523256098e+00,1618.47643924132
400,3542,1.25792537523256098e+00,1762.8417692240328
420,3742,1.25270356846931863e+00,1922.741622608155
440,3942,1.25120517389933594e+00,2076.8765612468123
460,4142,1.24718775629185408e+00,2222.6804548408836
480,4342,1.24650940808735200e+00,2366.290855066851
500,4542,1.24529331290008050e+00,2504.963217973709
520,4742,1.24487105163204914e+00,2645.9588542263955
540,4942,1.24456899121377251e+00,2783.932447027415
560,5142,1.24456899121377251e+00,2921.4419305641204
580,5342,1.24428743028208899e+00,3065.5072992723435
600,5542,1.24428743028208899e+00,3214.1364033445716
620,5742,1.24405433632554141e+00,3362.2898460086435
640,5942,1.23755594240285571e+00,3516.0862308312207
660,6142,1.23755594240285571e+00,3679.527254641056
680,6342,1.23755594240285571e+00,3854.2810364272445
700,6542,1.23755594240285571e+00,4019.4542345814407
720,6742,1.23755594240285571e+00,4165.30154565908
740,6942,1.23755594240285571e+00,4308.729432277381
760,7142,1.23755594240285571e+00,4462.906691271812
780,7342,1.23755594240285571e+00,4623.532712051645
800,7542,1.23755594240285571e+00,4784.2647073771805
820,7742,1.23755594240285571e+00,4939.022031527013
840,7942,1.23755457607554931e+00,5085.522484624758
860,8142,1.23755457607554931e+00,5224.970126025379
880,8342,1.23755457607554931e+00,5369.941817143932
900,8542,1.23746736918187716e+00,5506.411029046401
920,8742,1.23746736918187716e+00,5655.633819598705
940,8942,1.23746736918187716e+00,5805.327330637723
960,9142,1.23746736918187716e+00,5941.1845174096525
980,9342,1.23746736918187716e+00,6097.295377647504
1000,9542,1.23746736918187716e+00,6250.167618410662
1020,9742,1.23746736918187716e+00,6403.67018119432
1040,9942,1.23746736918187716e+00,6570.903122993186
1060,10142,1.23746736918187716e+00,6730.626849591732
1080,10342,1.23746736918187716e+00,6892.530652252957
1089,10422,1.23746736918187716e+00,6950.323326338083
