"Iter.","Eval.","Best","Time m:s"
0,9,1.35479812052059924e+03,4.000025736168027
1,18,1.27943414793504644e+03,7.380193633958697
2,28,1.14224459484315366e+03,14.681794689968228
3,38,1.06012665834577410e+03,17.89992676116526
20,183,6.80532582856152089e+02,131.52732119895518
40,364,6.04518366253071576e+02,257.1768014058471
60,514,5.80248421140196228e+02,373.90554646775126
80,708,5.43743537388225491e+02,529.6668373290449
100,898,4.56023632679442414e+02,705.056893138215
120,1054,1.57517382652235483e+02,863.9191196709871
140,1202,1.59387974282339240e+01,1189.9406941290945
160,1330,4.10607849836548677e+00,1380.6346215624362
180,1475,1.57373752232757602e+00,1438.8916963096708
200,1654,1.34438682309700441e+00,1543.950478343293
220,1840,1.34438682309700441e+00,1609.5399289093912
240,2037,1.34438682309700441e+00,1680.7074225656688
260,2237,1.34438682309700441e+00,1749.1564439740032
280,2402,1.34438682309700441e+00,1810.7846435178071
300,2560,1.34438682309700441e+00,1868.106326116249
320,2711,1.34438682309700441e+00,1928.6440186090767
340,2881,1.34438682309700441e+00,1989.1577287055552
360,3065,1.34438682309700441e+00,2050.844087846577
380,3238,1.34438682309700441e+00,2111.843496993184
392,3316,1.34438682309700441e+00,2143.0727439820766
