"Iter.","Eval.","Best","Time m:s"
0,10,1.04788062653618153e+00,4.69555501267314
1,20,1.02967145220443590e+00,8.602553213015199
2,30,1.02799486065579071e+00,13.42395274527371
3,40,1.02799486065579071e+00,17.57587158307433
20,203,8.28975811376621685e-01,79.49743326753378
40,368,8.06122140210462579e-01,144.7798141632229
60,553,7.97888865666873670e-01,211.89268698729575
80,753,7.94951384171529885e-01,285.64061033539474
100,953,7.93892187104207170e-01,358.31410688720644
120,1153,7.93102987619099808e-01,430.62721924483776
140,1353,7.91101491345088448e-01,500.7786992061883
160,1553,7.70855336798594304e-01,567.356870284304
180,1752,7.00243989343830919e-01,631.8849875815213
200,1952,6.91624846211100652e-01,707.1269567236304
220,2152,6.85283452857073261e-01,783.2893551029265
240,2352,6.68621782301697998e-01,865.53279055655
260,2552,6.33461850275084504e-01,950.5054450910538
280,2752,6.25347008331001319e-01,1029.6320347655565
300,2952,6.22084299963560072e-01,1106.3695216756314
320,3152,6.21964164505816264e-01,1186.8802355285734
340,3352,6.21518202810436016e-01,1265.6105542257428
360,3552,6.20992081159631781e-01,1343.4512030929327
380,3752,6.19351975195112869e-01,1426.7258214373142
400,3952,6.12402363193639943e-01,1508.8384104464203
420,4152,5.27296689866880608e-01,1592.4500866439193
440,4352,4.48292435223116348e-01,1676.1969564724714
460,4552,4.38647811641940166e-01,1756.7654091399163
480,4752,4.33545385643932080e-01,1837.1527626868337
500,4952,4.02571690627100520e-01,1923.4185246676207
520,5152,2.67239752371871864e-01,2018.495801255107
540,5352,2.52222702435185353e-01,2119.7488978933543
560,5552,2.51552781775171375e-01,2206.1289308927953
580,5752,2.51495733484990935e-01,2289.042362773791
600,5952,2.51483145652933948e-01,2374.680944425985
620,6152,2.51451682143137234e-01,2463.214233137667
640,6352,2.51182961651950254e-01,2551.7732134722173
660,6552,2.50805686005055650e-01,2639.8319609817117
680,6752,2.50681025853450978e-01,2723.197264669463
700,6952,2.50656192813573320e-01,2807.627949895337
720,7152,2.50650548050790345e-01,2887.619566977024
740,7352,2.50649058542580960e-01,2968.0245618950576
760,7552,2.50648634568289452e-01,3052.1881168037653
780,7752,2.50648559258126014e-01,3140.2148605752736
800,7952,2.50648559258126014e-01,3226.8743884209543
820,8152,2.50648559258126014e-01,3312.2314407546073
840,8352,2.50648548933485316e-01,3396.4496002085507
860,8552,2.50648548933485316e-01,3475.3002177532762
880,8752,2.50648548933485316e-01,3554.3008739352226
900,8952,2.50648548933485316e-01,3631.190086442977
920,9152,2.50648548933485316e-01,3712.6650784276426
940,9352,2.50648548933485316e-01,3790.82413732633
960,9552,2.50648548933485316e-01,3869.8112791515887
980,9752,2.50648548933485316e-01,3947.300518017262
1000,9952,2.50648548933485316e-01,4024.1533988583833
1020,10152,2.50648548933485316e-01,4113.994021754712
1032,10262,2.50648548933485316e-01,4164.511046266183
