"Iter.","Eval.","Best","Time m:s"
0,10,2.47776470216541327e+01,10.628621069714427
1,20,2.47776470216541327e+01,20.50659118592739
2,30,2.47776470216541327e+01,28.89838758856058
3,40,2.47776470216541327e+01,41.87018886767328
20,210,2.47776470216541327e+01,147.38189815729856
40,410,2.14030206935168508e+01,257.5339171923697
60,610,9.98306127455466097e+00,365.6981755401939
80,782,3.17637766324646798e+00,475.56077840179205
100,912,2.80800747197275813e+00,562.3005375824869
120,1047,2.74713055430175901e+00,650.169922368601
140,1173,2.70529099530749351e+00,733.3801753055304
160,1315,2.69600444528319638e+00,819.1750144865364
180,1453,2.66583820587715392e+00,900.065218495205
200,1603,2.61693796965680647e+00,992.7404181715101
220,1751,2.52593730353137902e+00,1094.0758460070938
240,1911,2.28101338170720114e+00,1205.616728361696
260,2054,2.10158097400345945e+00,1309.7451233770698
280,2214,1.90358731668125358e+00,1421.3364259190857
300,2372,1.88641701530683070e+00,1540.5907248165458
320,2507,1.88641701530683070e+00,1649.8603161424398
340,2669,1.88641701530683070e+00,1769.082091363147
360,2830,1.81176912296881376e+00,1894.918185569346
380,3003,1.81176912296881376e+00,2017.632578484714
400,3161,1.81176912296881376e+00,2139.9712367765605
420,3334,1.81176912296881376e+00,2272.642633456737
440,3509,1.81176912296881376e+00,2385.1746516413987
460,3679,1.81176912296881376e+00,2509.7391587495804
480,3849,1.81176912296881376e+00,2633.6756739243865
500,4033,1.81176912296881376e+00,2775.7474801596254
520,4218,1.81176912296881376e+00,2922.66687579453
540,4400,1.81176912296881376e+00,3064.0280724465847
557,4558,1.81176912296881376e+00,3175.738750066608
