"Iter.","Eval.","Best","Time m:s"
0,10,2.01859016622293950e+02,2.4199648052453995
1,20,1.71988483517020796e+02,4.8325843177735806
2,30,1.30202576506445979e+02,7.013651395216584
3,40,1.23125499871461258e+02,9.632330998778343
20,188,5.20231206448765207e+01,56.11200627684593
40,332,4.66572222381766508e+01,142.11039669811726
60,477,3.71608304514043155e+01,239.83614268526435
80,618,2.84352875333869015e+01,341.22057659737766
100,793,2.06470591092522966e+01,449.49756629019976
120,942,1.33543666607143692e+01,535.6352617461234
140,1090,8.03117248651190963e+00,612.4412430580705
160,1219,5.25436084516984891e+00,687.8169793989509
180,1377,4.87948961594583164e+00,784.7202822901309
200,1528,4.01996208219729034e+00,893.871371107176
220,1663,3.63033746446469019e+00,1020.4970983881503
240,1833,3.46883294984942703e+00,1150.6025506407022
260,2001,3.32274812028883426e+00,1280.027444055304
280,2161,3.28933651441004749e+00,1367.5876928102225
300,2340,3.26703951426951633e+00,1463.7886710725725
320,2519,3.26143119719847752e+00,1560.5707686841488
340,2672,3.24526426581159066e+00,1659.6661513280123
360,2823,3.23973801350735924e+00,1756.1019406598061
380,2990,3.22932238526966042e+00,1865.0294778253883
400,3168,3.22032358475756109e+00,1977.0705439001322
420,3351,3.20041911934164336e+00,2094.070021968335
440,3520,2.90482403278723611e+00,2208.7506043575704
460,3681,1.97542343940639964e+00,2320.1943185385317
480,3829,1.70829451400667720e+00,2413.615689601749
500,3989,1.70829451400667720e+00,2526.8494212031364
520,4177,1.70829451400667720e+00,2639.0281674880534
540,4348,1.64103288362926314e+00,2750.9104789029807
560,4546,1.62975723080465196e+00,2870.6778474207968
580,4718,1.62100390974698283e+00,2985.6190840583295
600,4893,1.60625539181274446e+00,3102.504327164963
620,5075,1.59764466726450260e+00,3227.3307376094162
640,5261,1.59764466726450260e+00,3343.3284786716104
660,5445,1.59764466726450260e+00,3453.7053483836353
680,5635,1.59764466726450260e+00,3567.9255141317844
700,5832,1.59764466726450260e+00,3691.7051178216934
720,6032,1.59764466726450260e+00,3817.8995602484792
740,6232,1.59764466726450260e+00,3938.544495910406
760,6432,1.59704832997719048e+00,4068.6074026804417
780,6631,1.59690155173387627e+00,4197.24960391596
800,6830,1.59690155173387627e+00,4331.740559987724
820,7030,1.59690155173387627e+00,4470.9913177173585
840,7230,1.59651555205610074e+00,4605.816826073453
860,7430,1.59623758157078233e+00,4740.4019292369485
880,7630,1.59605157935995523e+00,4874.646487139165
900,7830,1.59605157935995523e+00,5021.5940299052745
920,8030,1.59605157935995523e+00,5185.029295772314
940,8230,1.59605157935995523e+00,5342.714973943308
960,8430,1.59605157935995523e+00,5489.948593525216
980,8630,1.59605157935995523e+00,5639.719635384157
1000,8830,1.59605157935995523e+00,5794.1387803815305
1020,9030,1.59605157935995523e+00,5949.37747169286
1040,9230,1.59605157935995523e+00,6082.006855845451
1060,9430,1.59605157935995523e+00,6218.096303850412
1064,9460,1.59605157935995523e+00,6239.213883915916
