"Iter.","Eval.","Best","Time m:s"
0,10,6.85205761086067167e+00,5.191680826246738
1,20,5.68716514803872553e+00,10.992259556427598
2,30,3.91111952880245894e+00,18.449090084061027
3,40,3.73284930479277266e+00,31.349757632240653
20,196,1.54031466223316871e+00,240.93133490905166
40,370,1.53302908744916522e+00,487.4491835311055
60,532,1.53066792699976850e+00,721.2396224197
80,706,1.53066792699976850e+00,918.9725410137326
100,892,1.52771605206363281e+00,1124.6429410800338
120,1058,1.52353268313013990e+00,1301.824825366959
140,1228,1.44733924685457938e+00,1461.7835832033306
160,1386,1.35890289788385377e+00,1590.685455136001
180,1548,1.34269395776559763e+00,1702.5274813976139
200,1694,1.28334980771124374e+00,1803.89155440405
220,1869,1.24495972988721681e+00,1899.7978889085352
240,2061,1.19965132840745103e+00,1994.5255880262703
260,2260,1.18601630274456538e+00,2085.122000215575
280,2460,1.17148381615732400e+00,2176.6805946398526
300,2659,1.15466734107901603e+00,2256.108149403706
320,2820,1.14374984884883002e+00,2320.76460519433
340,2972,1.13601068633265911e+00,2385.324658209458
360,3120,1.12693723935124135e+00,2449.650077022612
380,3279,1.11776432907974899e+00,2522.9953559562564
400,3456,1.10632347307760459e+00,2596.0699539892375
420,3638,1.09644367233739737e+00,2664.4929828252643
440,3837,1.09386699206798021e+00,2733.6244860049337
460,4037,1.07599875188441452e+00,2807.3022441864014
480,4234,9.94625641231204449e-01,2885.2813528478146
500,4420,7.52509521979943918e-01,2951.0178252980113
520,4614,7.00434022634593756e-01,3005.794948864728
540,4813,6.86164613947002677e-01,3057.962373368442
560,5013,6.52523307008532782e-01,3115.9550394658
580,5176,3.46110762321897691e-01,3180.4183387458324
600,5357,2.88416557542919283e-01,3241.09933109954
620,5557,2.82202928198573566e-01,3300.405024493113
640,5757,2.74771282199362032e-01,3363.7812504582107
660,5956,2.22848149568024928e-01,3433.9051966089755
680,6156,2.05512800299670534e-01,3505.611355639994
700,6356,1.89552928987350239e-01,3581.0440225303173
720,6556,1.73709702750551753e-01,3667.1382828354836
740,6756,1.70297086321209157e-01,3756.946815509349
760,6956,1.69987407657105960e-01,3849.77768750675
780,7156,1.66665244174658944e-01,3948.5122661869973
800,7356,1.66665244174658944e-01,4050.459956927225
820,7556,1.66665244174658944e-01,4142.218804437667
840,7756,1.66665244174658944e-01,4236.2893544100225
860,7956,1.66665244174658944e-01,4329.856289504096
880,8156,1.66665244174658944e-01,4423.694373128936
900,8356,1.66665244174658944e-01,4521.186343507841
920,8556,1.66665244174658944e-01,4616.881590534002
940,8756,1.66665244174658944e-01,4697.890192965046
960,8956,1.66665244174658944e-01,4780.521969545633
977,9116,1.66665244174658944e-01,4846.1029358860105
