"Iter.","Eval.","Best","Time m:s"
0,9,2.70702496830573445e+01,2.7376883510150947
1,17,2.29312246469650667e+01,5.081936518021394
2,27,2.01233575507911873e+01,7.602472277008928
3,33,1.92741735657348912e+01,9.558309429034125
20,147,1.88945375876011958e+01,35.99027158203535
40,279,1.35671558264456582e+01,69.70670974603854
60,401,1.25263315247505602e+01,103.55700018402422
80,531,1.18081671347484676e+01,140.0703117910307
100,674,1.04912826595859698e+01,174.6306470890413
120,776,7.61260424147156023e+00,210.39011256303638
140,892,4.27215855698982949e+00,249.69162837800104
160,994,1.66531592397447215e+00,324.521350281022
180,1128,1.64972544550962796e+00,389.5805558480206
200,1274,1.63346369849554018e+00,446.958292247029
220,1414,1.60623442990810128e+00,501.10170043900143
240,1559,1.52812253913030771e+00,552.7261358260293
260,1711,1.52118715824210105e+00,608.9198741970467
280,1887,1.51885082034808283e+00,668.722847632016
300,2060,1.51615396270733904e+00,723.7164831310511
320,2194,1.51519783626800320e+00,772.9203988990048
340,2336,1.51500100647311298e+00,822.0468435690273
360,2475,1.51481186973602444e+00,874.5866979920538
380,2637,1.51470319247059404e+00,928.9307371060131
400,2802,1.51450894203077047e+00,985.1578057560255
420,2979,1.51444482043639050e+00,1043.4869730220526
440,3175,1.51443723533060304e+00,1104.3468594960286
460,3366,1.51443591565176328e+00,1167.029104515037
480,3543,1.51426527078709006e+00,1232.4578733290546
500,3724,1.51406615402430544e+00,1291.957416167017
520,3913,1.51405614604766292e+00,1349.7450265480438
540,4102,1.51365228453471490e+00,1404.3260990450508
560,4293,1.51332180474056677e+00,1457.6502189690364
580,4493,1.51303228513779309e+00,1515.0862968800357
600,4686,1.51284561451983834e+00,1571.8774790100288
620,4882,1.51242965517563732e+00,1632.105773616
640,5066,1.51163483848739455e+00,1686.7601386320312
660,5258,1.51105948978936544e+00,1741.907598978025
680,5458,1.51079153502011510e+00,1799.612393709016
700,5658,1.51034285123986334e+00,1858.3537781440536
720,5858,1.50921895135721296e+00,1916.840669309022
740,6058,1.50723788878462539e+00,1979.2793611460365
760,6258,1.50545599898375260e+00,2040.8317569320207
780,6458,1.50369491940971267e+00,2101.980438273051
800,6638,1.50152522899364538e+00,2154.83717836102
820,6818,1.50115977862168593e+00,2209.3285235700314
840,6990,1.50066954990208279e+00,2259.3348441990092
860,7178,1.50052909450486105e+00,2311.9234626750113
880,7353,1.50040586591305125e+00,2363.557865659008
900,7550,1.50040586591305125e+00,2424.951021878049
920,7730,1.50040586591305125e+00,2483.700702978007
940,7912,1.50039942301081930e+00,2542.1378012150526
960,8109,1.50039942301081930e+00,2600.994329438021
980,8309,1.50039942301081930e+00,2660.618013031024
1000,8508,1.50036993385920847e+00,2725.5724754560506
1020,8707,1.50036359645473616e+00,2788.9879024230177
1040,8898,1.50032139868792713e+00,2850.8760262870346
1060,9077,1.50021986953558750e+00,2911.909015842015
1080,9270,1.50020155714656123e+00,2972.341454538051
1100,9464,1.50016869328850433e+00,3033.2773180580116
1120,9663,1.50012879043304226e+00,3092.975515472004
1140,9860,1.50007708762566949e+00,3151.0979652110254
1160,10046,1.50007708762566949e+00,3203.120965105016
1180,10240,1.50007708762566949e+00,3261.2681226410205
1200,10420,1.50005309706658130e+00,3318.017331877025
1220,10618,1.50000753012720689e+00,3382.8406011110055
1240,10811,1.50000753012720689e+00,3443.1635731340502
1260,10994,1.49995738770244658e+00,3505.1196306740167
1280,11187,1.49994872411355962e+00,3566.5252170810127
1300,11355,1.49994872411355962e+00,3624.002582371002
1320,11551,1.49990781309782495e+00,3685.956553362019
1340,11744,1.49990781309782495e+00,3748.8875187100493
1360,11921,1.49989393509536839e+00,3807.9520827750093
1380,12119,1.49989393509536839e+00,3867.369204092014
1400,12314,1.49988205460752910e+00,3924.6617391260224
1420,12514,1.49988205460752910e+00,3989.654556222027
1440,12714,1.49988205460752910e+00,4048.7997818700387
1460,12914,1.49988205460752910e+00,4108.262814562011
1480,13114,1.49988205460752910e+00,4168.274064898025
1500,13314,1.49988205460752910e+00,4226.7830823830445
1520,13514,1.49988205460752910e+00,4282.82356090704
1540,13714,1.49988205460752910e+00,4345.866023558017
1560,13914,1.49988205460752910e+00,4400.903867942048
1580,14114,1.49988205460752910e+00,4456.644223814015
1587,14174,1.49988205460752910e+00,4475.845109362039
