"Iter.","Eval.","Best","Time m:s"
0,10,1.62881047591550909e+00,6.349095998331904
1,20,1.57257836498363401e+00,11.21781493537128
2,30,1.52971384552311385e+00,17.55461398512125
3,39,1.47380176837062837e+00,23.28440692462027
20,180,1.10690747939089351e+00,111.32944527454674
40,347,1.06295014401328913e+00,202.5329491123557
60,535,1.06269994382373612e+00,294.8354328610003
80,735,1.05586268693959062e+00,390.633253807202
100,935,1.05394586101161702e+00,488.4134049843997
120,1135,1.05125243742617358e+00,589.1824894733727
140,1335,1.04290466945772176e+00,691.3755148481578
160,1533,9.95974846557418303e-01,785.9758322276175
180,1692,9.65813606034243932e-01,861.5460237823427
200,1861,9.23982976873524819e-01,938.2110435124487
220,2048,9.10403770796862966e-01,1012.7114134002477
240,2242,9.07376711467298924e-01,1083.6275942102075
260,2442,9.04456890686444970e-01,1160.7989105898887
280,2640,8.88156031885100394e-01,1238.6203024052083
300,2822,8.53289557153093736e-01,1317.368619112298
320,3016,8.50482663736662592e-01,1393.1620585434139
340,3216,8.47317775617003943e-01,1465.836435424164
360,3416,8.47317775617003943e-01,1541.9396935086697
380,3616,8.47044147699136385e-01,1617.3800204955041
400,3816,8.47044147699136385e-01,1693.0174369681627
420,4016,8.47044147699136385e-01,1769.546537609771
440,4216,8.47044147699136385e-01,1847.4909353144467
460,4416,8.47044147699136385e-01,1923.9867918174714
480,4616,8.47044147699136385e-01,2003.1588916461915
500,4816,8.47044147699136385e-01,2081.062071254477
520,5016,8.46994430175302737e-01,2158.466962421313
540,5216,8.46994430175302737e-01,2227.703099321574
560,5416,8.46994430175302737e-01,2305.712336251512
580,5616,8.46994430175302737e-01,2387.841200279072
600,5816,8.46994430175302737e-01,2468.4658916760236
620,6016,8.46994430175302737e-01,2549.726317245513
640,6216,8.46994430175302737e-01,2631.3805278968066
660,6416,8.46994430175302737e-01,2714.6939506977797
680,6616,8.46994430175302737e-01,2795.352487726137
700,6816,8.46994430175302737e-01,2874.339054679498
719,6996,8.46994430175302737e-01,2946.819920087233
