"Iter.","Eval.","Best","Time m:s"
0,10,5.98312015996758930e+01,2.682934110984206
1,20,5.98139977044197408e+01,5.030355473980308
2,30,5.97981819686857392e+01,7.3619086450198665
3,40,5.97271663272504014e+01,10.089704692014493
20,200,5.62678939040787753e+01,48.72662885999307
40,386,4.82737211954695766e+01,92.4800254110014
60,580,4.79569128491270860e+01,134.5809599229833
80,780,4.60119284787058618e+01,175.39937424100935
100,968,4.49065259629132925e+01,217.34878782194573
120,1124,4.44318444996995652e+01,259.4173503209604
140,1302,4.44318444996995652e+01,300.88083378598094
160,1495,4.44188412810962063e+01,342.9660281819524
180,1674,4.39801701107894232e+01,384.60811680194456
200,1855,4.39108592356688376e+01,426.59046205994673
220,2025,4.37858394720798216e+01,468.96961427794304
240,2217,4.36884007193833810e+01,512.3708145789569
260,2395,4.36884007193833810e+01,556.1333852149546
280,2554,4.36769931166897223e+01,599.7348327039508
300,2735,4.35616040350697915e+01,641.8085451830411
320,2922,4.17824319118001668e+01,684.9311080930056
340,3114,2.94544536107142463e+01,727.6987591689685
360,3290,2.56134271618112166e+01,769.5393924510572
380,3489,1.40368017411923649e+01,812.634194497019
400,3655,9.46428336955461091e+00,858.2171282429481
420,3827,7.82368942402939815e+00,917.6981955659576
440,4009,6.59994782494217791e+00,979.3299563239561
460,4194,6.40081973035104657e+00,1034.676821616944
480,4375,6.21799592977666915e+00,1090.6760206200415
500,4575,6.11017623376657237e+00,1146.1559603939531
520,4772,5.97920580623798248e+00,1201.3804700740147
540,4972,5.92524101657559132e+00,1255.3674642690457
560,5165,5.91344897843572159e+00,1310.013156646979
580,5365,5.89585919395188718e+00,1363.4598636679584
600,5562,5.89225283200729333e+00,1416.0638745529577
620,5751,5.88090677090501579e+00,1470.0614988380112
640,5919,4.67857792886782420e+00,1524.1280505449977
660,6053,4.16478931826933341e+00,1571.6413346850313
680,6201,3.53874861221731285e+00,1617.4799940680386
700,6352,3.24556170686332868e+00,1662.3620054329513
720,6519,3.13779842489135152e+00,1709.9731032999698
740,6676,3.08340775272595558e+00,1757.147628900013
760,6854,3.02744775059123228e+00,1807.7824877930107
780,7033,2.97474853386576754e+00,1855.6618986940011
800,7199,2.79968617684684462e+00,1904.180595161044
820,7392,2.52685521802438151e+00,1953.2859451849945
840,7579,2.41438555395341981e+00,2002.602871741983
860,7779,2.26461220547477815e+00,2047.5740007159766
880,7979,2.19165410219997536e+00,2091.1059536220273
900,8179,2.17168856958115075e+00,2134.85172969196
920,8379,2.16578414769629113e+00,2177.116963541019
940,8579,2.15821860515515862e+00,2220.329067143961
960,8779,2.14266870270181675e+00,2264.159002106986
980,8979,2.08476340952852679e+00,2305.4824209109647
