"Iter.","Eval.","Best","Time m:s"
0,5,1.42446348057492878e+03,1.6666315756738186
1,15,1.37138318345947482e+03,3.3069348353892565
2,23,1.22612814657932836e+03,5.149695860221982
3,28,1.22612814657932836e+03,6.714542958885431
20,163,7.44117279311953780e+02,54.73977612145245
40,355,7.44117279311953780e+02,137.2947724610567
60,551,7.28430626393761713e+02,230.21086823940277
80,715,7.28430626393761713e+02,317.53762328624725
100,873,7.28430626393761713e+02,417.28086502850056
120,1049,7.28430626393761713e+02,509.25000126846135
140,1228,7.27185507705571240e+02,598.0045054722577
160,1399,6.51804604275753263e+02,691.1038090214133
180,1539,6.51804604275753263e+02,788.6219404488802
200,1717,6.50618533408368648e+02,872.9953962564468
220,1885,3.52896612943559205e+02,956.5028450954705
240,2022,2.61613541373372982e+02,1029.0857884269208
260,2163,1.85554425642090422e+02,1101.0948738269508
280,2325,3.38055861577995316e+01,1183.7496158089489
300,2453,1.57390259223620976e+00,1255.6548108309507
320,2592,1.57390259223620976e+00,1354.7600603494793
340,2772,1.55286109460430644e+00,1454.2070251889527
360,2938,1.47787866640167320e+00,1550.4468501079828
380,3110,1.41996656916234021e+00,1667.5126328580081
400,3268,1.36565102459561905e+00,1784.2320202477276
420,3425,1.35486316945519980e+00,1910.7751718349755
440,3601,1.33925229978553806e+00,2043.7580003552139
460,3778,1.33196869725869083e+00,2159.7598079573363
480,3966,1.31491705705150519e+00,2295.2701867762953
500,4159,1.29174719012195549e+00,2428.928470734507
520,4333,1.24196414481415163e+00,2561.141419013962
540,4518,1.24196414481415163e+00,2696.778302149847
560,4703,1.22698940042667282e+00,2841.138641424477
580,4856,1.21706745370053371e+00,2965.6560559272766
600,5005,1.19936949042773766e+00,3089.642690183595
620,5188,1.18995333507549761e+00,3230.3763304129243
640,5388,1.18949054859655212e+00,3382.8916552476585
660,5588,1.18505979822164664e+00,3525.8674761932343
680,5782,1.18001864750821017e+00,3661.961888704449
700,5969,1.17237040829918637e+00,3808.95529149659
720,6169,1.16753534650765012e+00,3963.2044563516974
740,6369,1.16316593282468750e+00,4083.294510597363
760,6569,1.16279777584214883e+00,4207.442183637992
780,6769,1.16172280460605637e+00,4332.621785255149
800,6969,1.16121128614013092e+00,4458.748978344724
820,7169,1.16121128614013092e+00,4577.766343163326
840,7369,1.16085536327374017e+00,4697.855765342712
860,7569,1.16079986111110056e+00,4794.075327416882
880,7769,1.16079986111110056e+00,4896.795263368636
900,7969,1.16079986111110056e+00,5016.491928407922
920,8169,1.16079986111110056e+00,5147.6651172135025
940,8369,1.16079986111110056e+00,5268.251384429634
960,8569,1.16079986111110056e+00,5388.5983949787915
980,8769,1.16071435441973470e+00,5499.958430789411
1000,8969,1.16069616570007406e+00,5602.632526965812
1020,9169,1.16069616570007406e+00,5696.707884931937
1040,9369,1.16069616570007406e+00,5796.208235740662
1060,9569,1.16063719407399812e+00,5903.885919593275
1080,9769,1.16063719407399812e+00,6003.529300369322
1100,9969,1.16063719407399812e+00,6108.3730099555105
1120,10169,1.16063719407399812e+00,6195.6044644173235
1140,10369,1.16063719407399812e+00,6282.567341007292
1160,10569,1.16063719407399812e+00,6370.040220996365
1180,10769,1.16063719407399812e+00,6454.607879981399
1200,10969,1.16063719407399812e+00,6543.855388447642
1220,11169,1.16061942087586889e+00,6637.183934116736
1240,11369,1.16061942087586889e+00,6724.716155409813
1260,11569,1.16061942087586889e+00,6819.293495334685
1280,11769,1.16061942087586889e+00,6913.731003522873
1300,11969,1.16061942087586889e+00,7008.7597989644855
1320,12169,1.16061942087586889e+00,7105.612610388547
1340,12369,1.16061942087586889e+00,7207.751318188384
1360,12569,1.16058107110342368e+00,7312.1150315683335
1380,12769,1.16058107110342368e+00,7407.0339161381125
1400,12969,1.16058107110342368e+00,7504.6378176398575
1420,13169,1.16058107110342368e+00,7607.162159960717
1440,13369,1.16058107110342368e+00,7711.182812796906
1460,13569,1.16058107110342368e+00,7814.309298662469
1480,13769,1.16048639221215799e+00,7904.574151720852
1500,13969,1.16048639221215799e+00,7994.121569389477
1520,14169,1.16048639221215799e+00,8079.34257850796
1540,14369,1.16048639221215799e+00,8157.589581795037
1560,14569,1.16038803063954599e+00,8238.98445026204
1580,14769,1.16038803063954599e+00,8324.219310503453
1600,14969,1.16038803063954599e+00,8412.064412822947
1620,15169,1.16038803063954599e+00,8498.31955342926
1640,15369,1.16038803063954599e+00,8583.541718857363
1660,15569,1.16038803063954599e+00,8676.18910459429
1680,15769,1.16038803063954599e+00,8767.059232478961
1700,15969,1.16038803063954599e+00,8857.239467816427
1720,16169,1.16038803063954599e+00,8941.328534066677
1740,16369,1.16038803063954599e+00,9038.13526051864
1752,16479,1.16038803063954599e+00,9093.117681078613
