"Iter.","Eval.","Best","Time m:s"
0,9,5.92489318189189944e+04,3.369357405230403
1,17,5.92489318189189944e+04,5.994861476123333
2,25,4.78004650020642875e+04,8.841804426163435
3,31,4.78004650020642875e+04,11.461277686059475
20,197,4.34626090974536710e+04,61.27787334099412
40,394,3.91058247579371382e+04,119.56036734580994
60,590,3.27146996461929994e+04,175.18514468707144
80,781,3.27146996461929994e+04,233.518501566723
100,959,3.04463168136262939e+04,292.99975893832743
120,1159,3.04463168136262939e+04,352.970397580415
140,1359,3.04463168136262939e+04,409.11238001286983
160,1557,2.76999596266737353e+04,466.7913560643792
180,1756,2.76999596266737353e+04,528.7596181798726
200,1944,2.76999596266737353e+04,590.9372188542038
220,2133,2.76999596266737353e+04,656.2792789302766
240,2330,2.76999596266737353e+04,714.5841953698546
260,2530,2.76999596266737353e+04,773.7293547522277
280,2730,2.76999596266737353e+04,831.655527183786
300,2930,2.76999596266737353e+04,894.1158719081432
320,3130,2.76999596266737353e+04,953.7790410015732
340,3330,2.76999596266737353e+04,1013.9780910331756
344,3360,2.76999596266737353e+04,1022.8845002613962
