"Iter.","Eval.","Best","Time m:s"
0,6,1.47605513725922691e+02,7.821840094984509
1,15,7.92113650253815393e+01,18.87933059805073
2,22,7.92113650253815393e+01,22.597470252076164
3,28,7.74095085784586558e+01,30.918601141078398
20,144,6.15870908783092972e+01,97.1373328610789
40,276,3.74539079751794617e+01,164.21176974009722
60,386,9.61025183948050632e+00,232.30364852503408
80,528,1.98026648101560232e+00,314.93411426607054
100,718,1.84460859912493857e+00,414.45155991008505
120,853,1.24202734050845898e+00,506.5606889160117
140,994,1.24202734050845898e+00,572.1273869520519
160,1186,1.24202734050845898e+00,642.9470390090719
180,1386,1.23320357743133635e+00,713.2589249979937
200,1569,1.21891450836879955e+00,785.2405701869866
220,1751,1.16368144202758605e+00,859.44290365302
240,1929,1.11239199156009638e+00,931.3275225430261
260,2085,1.09923835428490824e+00,996.0944870560197
280,2236,1.08293383880207661e+00,1053.0511232740246
300,2396,1.04571602924536289e+00,1109.7004829740617
320,2565,8.47816843261099740e-01,1186.8484347400954
340,2755,8.38294638714771057e-01,1265.8755388429854
360,2924,8.27416586067645232e-01,1324.407766557997
380,3077,8.16069972524795295e-01,1375.476991757052
400,3258,8.14728338026598609e-01,1431.4941384970443
420,3442,8.13811094257955059e-01,1485.4872529089916
440,3614,8.12902590511207723e-01,1538.1556553200353
460,3809,8.12658437909109632e-01,1591.6525094490498
480,3991,8.12527481134368124e-01,1641.8550013880013
500,4173,8.12482353292445669e-01,1692.7047192350728
520,4347,8.12469269853293596e-01,1739.9863449879922
540,4540,8.12423131253596886e-01,1790.9556987570832
560,4734,8.12331108007372182e-01,1844.0475969620747
580,4926,8.12282126214237898e-01,1898.8078595399857
600,5122,8.12156773383861497e-01,1954.7849584980868
620,5312,8.11917796228350586e-01,2008.6168480140623
640,5499,8.11876179763839634e-01,2061.8116344450973
660,5692,8.11572625448217955e-01,2116.1253550919937
680,5873,8.09363496658486725e-01,2168.6649745299947
700,6067,7.98519976072302073e-01,2223.9190817530034
720,6267,7.92136232676035945e-01,2290.710893473006
740,6467,7.86645249684209680e-01,2366.094589425018
760,6667,7.83339309480387436e-01,2443.810476070037
780,6867,7.81773608351827187e-01,2524.220934102079
800,7061,7.81773608351827187e-01,2601.478857611073
820,7261,7.81773608351827187e-01,2677.725748243043
840,7461,7.81773608351827187e-01,2755.097232969012
860,7661,7.81773608351827187e-01,2831.5596915340284
880,7861,7.81773608351827187e-01,2905.502758724033
900,8061,7.81773608351827187e-01,2978.268674943014
920,8261,7.81773608351827187e-01,3053.731006719987
940,8461,7.81773608351827187e-01,3129.870617982
960,8661,7.81773608351827187e-01,3203.547567515052
963,8681,7.81773608351827187e-01,3211.145022450015
