"Iter.","Eval.","Best","Time m:s"
0,5,5.98682152875124913e+01,5.0364282540977
1,13,5.98682152875124913e+01,10.656385390087962
2,21,5.98682152875124913e+01,16.209885580465198
3,29,5.98682152875124913e+01,19.90044940635562
20,140,5.32693175769697547e+01,97.2137655057013
40,277,3.59178028920504744e+01,185.40180582925677
60,423,3.38350635987178165e+01,272.16641598008573
80,568,3.28323003796633017e+01,344.45515396259725
100,712,3.20882037830467510e+01,413.60431956872344
120,849,3.10263867635749477e+01,488.53338900767267
140,1003,1.87452392511624311e+01,563.5336011815816
160,1148,3.39983505551454446e+00,647.3635900728405
180,1280,8.67865437674218976e-01,726.0603913161904
200,1430,6.40486053951785594e-01,804.2210478018969
220,1624,6.06149938949020362e-01,878.1858527492732
240,1824,5.91141808459395901e-01,949.5913598202169
260,2024,5.71112812631534572e-01,1018.8334950208664
280,2224,5.62341956535989396e-01,1086.536742305383
300,2424,5.57563772584481199e-01,1149.5556681398302
320,2624,5.30230431854640694e-01,1215.4343776218593
340,2824,4.91217777687027735e-01,1293.7858997564763
360,3024,4.81574574743818928e-01,1371.3400597795844
380,3224,4.81178964363023765e-01,1442.8656865507364
400,3424,4.81142088438061166e-01,1514.1711633726954
420,3624,4.81139243175035036e-01,1583.280563639477
440,3824,4.80945750887245449e-01,1652.2161890808493
460,4021,4.80162637927408598e-01,1722.5794731695205
480,4172,4.80006469440261041e-01,1788.5897925384343
500,4312,4.79976224082317771e-01,1852.451385743916
520,4453,4.79958161895775448e-01,1913.0374353192747
540,4597,4.79952021179446020e-01,1971.7682989761233
560,4738,4.79950789478295448e-01,2029.9669611360878
580,4886,4.79950021179309849e-01,2088.5087189804763
600,5042,4.79949666541367337e-01,2148.9899413324893
620,5201,4.79949535223527457e-01,2210.001506349072
640,5369,4.79949489563882337e-01,2273.2938047498465
660,5542,4.79949480397591666e-01,2335.498917100951
680,5740,4.79949480397591666e-01,2396.3072678949684
700,5940,4.79949480397591666e-01,2456.4315013792366
720,6139,4.79949477241786604e-01,2515.340666009113
740,6334,4.79949460232065972e-01,2569.9201745539904
760,6532,4.79949460232065972e-01,2626.782049462199
780,6731,4.79949460232065972e-01,2680.9010256566107
800,6912,4.79949460232065972e-01,2734.2986927069724
820,7111,4.79949460232065972e-01,2792.03103450872
840,7311,4.79949460232065972e-01,2845.3129049539566
860,7511,4.79949460232065972e-01,2901.4758096244186
880,7711,4.79949460232065972e-01,2959.2159896101803
900,7911,4.79949460232065972e-01,3022.1629348825663
920,8111,4.79949460232065972e-01,3086.6548612657934
932,8221,4.79949460232065972e-01,3122.646655011922
