"Iter.","Eval.","Best","Time m:s"
0,9,1.80180890416740363e+03,1.5944609540747479
1,15,1.71500243682385008e+03,3.7361408800352365
2,22,1.68518789462458471e+03,7.0060555540258065
3,31,1.60736150280770835e+03,10.780337493051775
20,155,1.50879657882327228e+03,81.18152059603017
40,294,1.32122394717060502e+03,159.72467944200616
60,414,6.65848470512647282e+02,258.181661205017
80,531,4.13848601515842120e+02,337.2422893990297
100,663,1.07368640552738299e+02,419.4526375370333
120,781,5.13859291425238762e+00,483.40986752405297
140,924,1.45212930559739029e+00,559.0811632740078
160,1081,1.35037540593540761e+00,624.2830311340513
180,1249,1.33238085520426486e+00,682.3894247859716
200,1406,1.32670977003029766e+00,735.677398481057
220,1572,1.32612562203738626e+00,787.1052230900386
240,1742,1.32560627857996405e+00,841.0928278960055
260,1910,1.32529607518246917e+00,891.6441096169874
280,2099,1.32529607518246917e+00,946.4907771860017
300,2291,1.32526504189521654e+00,1002.1752742410172
320,2463,1.32509763325570962e+00,1055.0323117000517
340,2649,1.32488390805244283e+00,1110.9825782510452
360,2838,1.32478742317167120e+00,1164.3475094450405
380,3030,1.32475413291527100e+00,1221.4711081080604
400,3230,1.32475413291527100e+00,1277.5192919250112
420,3422,1.32470652164258240e+00,1331.5522117760265
440,3620,1.32469204503717175e+00,1387.5938606830314
460,3810,1.32469204503717175e+00,1438.4336238059914
480,4002,1.32453288169557526e+00,1494.4586791200563
500,4193,1.32427677037221359e+00,1548.3203942839755
520,4367,1.32419002187570656e+00,1603.0573303370038
540,4566,1.32404718173185398e+00,1662.414916299982
560,4745,1.32403291567145942e+00,1717.8123879650375
580,4930,1.32398517573624708e+00,1769.6278900119942
600,5119,1.32396853884914090e+00,1825.5174521920271
620,5312,1.32392837460411639e+00,1884.313501632074
640,5509,1.32384165254043196e+00,1944.081261576037
660,5688,1.32371611344582618e+00,1999.4678165940568
680,5879,1.32371611344582618e+00,2054.5441550210817
700,6075,1.32368054581435279e+00,2111.990818024031
720,6265,1.32356373255587800e+00,2167.11773844203
740,6465,1.32356373255587800e+00,2224.082041812013
760,6664,1.32356373255587800e+00,2277.315131896059
780,6855,1.32356373255587800e+00,2331.971059274045
800,7045,1.32347985466401830e+00,2387.00262712501
820,7243,1.32347649302772918e+00,2445.6197963960003
840,7433,1.32329804281721830e+00,2500.2207447179826
860,7612,1.32227344573059002e+00,2551.840768877999
880,7791,1.32209212965872336e+00,2608.7569954639766
900,7981,1.32207751422507447e+00,2664.0051309519913
920,8173,1.32198138783442887e+00,2725.4656115600374
940,8373,1.32198138783442887e+00,2789.4140672070207
960,8573,1.32198138783442887e+00,2851.434209577972
980,8773,1.32198138783442887e+00,2915.0537262710277
1000,8973,1.32198138783442887e+00,2980.4477559940424
1020,9173,1.32198138783442887e+00,3036.180225803051
1040,9373,1.32198138783442887e+00,3093.6245098370127
1060,9573,1.32198138783442887e+00,3157.3863884760067
1080,9773,1.32198138783442887e+00,3223.221022024052
1100,9973,1.32198138783442887e+00,3289.6034936180804
1120,10163,1.32198138783442887e+00,3347.0249911210267
