"Iter.","Eval.","Best","Time m:s"
0,7,1.32658286390263652e+03,3.9785153158009052
1,15,1.01962332992845734e+03,6.013581207022071
2,24,6.11554731025453066e+02,9.820049490779638
3,29,5.37749985435446661e+02,12.7877617161721
20,171,2.13973517204092559e+02,69.17752264998853
40,338,8.95566096146582140e+01,134.83629341609776
60,505,8.95566096146582140e+01,199.8378533553332
80,669,8.95566096146582140e+01,268.937420303002
100,842,8.87251045586933031e+01,339.33266817592084
120,1019,8.45881001026740051e+01,410.9894405361265
140,1190,6.35918642791226389e+01,474.1867801658809
160,1343,4.04085208459912124e+01,541.9229488465935
180,1508,3.15723845692112270e+00,602.4056347385049
200,1647,1.59345091081981383e+00,662.7499656882137
220,1785,1.53016717987873707e+00,711.6886446140707
240,1931,1.50099918720586878e+00,758.3848718218505
260,2080,1.49062434829030055e+00,800.3812879379839
280,2231,1.48986000876209701e+00,845.2482753898948
300,2380,1.48925873694608102e+00,890.6864118371159
320,2535,1.48708744323906705e+00,935.0119382068515
340,2716,1.48543625344231067e+00,983.9475116599351
360,2890,1.48429057358433458e+00,1030.623648719862
380,3046,1.48303084440810373e+00,1075.841814417392
400,3190,1.48284046405554215e+00,1120.573153220117
420,3316,1.48278397294832387e+00,1163.4301769714803
440,3443,1.48274633817255941e+00,1206.5525679439306
460,3581,1.48271495241118934e+00,1250.7733311224729
480,3728,1.48260803604205216e+00,1296.0636942032725
500,3888,1.48238148722237750e+00,1345.2538208551705
520,4050,1.48169699235886476e+00,1394.0160732530057
540,4228,1.47777657600245016e+00,1441.8768315315247
560,4414,1.47415390269429070e+00,1491.1406991891563
580,4599,1.47384213263926300e+00,1541.8534524925053
600,4768,1.47358783273588378e+00,1590.9640211183578
620,4915,1.47354669545512040e+00,1637.5941450186074
640,5050,1.47352134819063507e+00,1682.0108270980418
660,5194,1.47351634148804944e+00,1726.0245883092284
680,5332,1.47350902960141528e+00,1764.8064905777574
700,5471,1.47349834825819914e+00,1808.8463256899267
720,5641,1.47341761457871456e+00,1855.4123987387866
740,5792,1.47338159942095204e+00,1895.1403329744935
760,5936,1.47332146273386067e+00,1936.0414369050413
780,6086,1.47296268629755644e+00,1979.3426483925432
800,6256,1.42263945518638324e+00,2024.4515334609896
820,6427,1.37949839054746870e+00,2089.3198575992137
840,6615,1.30060035992251688e+00,2155.925215024501
860,6798,1.13681536310056086e+00,2226.3462868165225
880,6989,1.04864053089632159e+00,2288.338875176385
900,7186,9.76396644892943755e-01,2349.281517520547
920,7374,9.30502557035999156e-01,2400.0711093898863
940,7569,9.26158028649575527e-01,2458.2479819357395
960,7769,9.23546823939982886e-01,2510.981238441542
980,7969,9.23398072408774029e-01,2562.0883937645704
1000,8169,9.23154766888125589e-01,2615.7915964145213
1020,8369,9.22879022093818779e-01,2662.3687310870737
1040,8555,9.22414402224181806e-01,2708.8788977600634
1060,8721,9.22186435925542169e-01,2756.1442323327065
1080,8902,9.21862323990954025e-01,2803.1728926971555
1100,9060,9.21682699324961052e-01,2855.101601118222
1120,9192,9.21652004445856599e-01,2902.952675083652
1140,9339,9.21644918076291564e-01,2950.2097440157086
1160,9485,9.21602929086280609e-01,3001.2356631886214
1180,9647,9.21365943475580096e-01,3053.958083219826
1200,9823,9.18362160329036059e-01,3110.1055757924914
1220,9995,9.12895221795867129e-01,3166.7783260904253
1240,10180,9.07660476006057038e-01,3222.8203426022083
1260,10352,8.98616254721067653e-01,3275.3780636377633
1280,10535,8.94594558667259676e-01,3333.248343795538
1300,10735,8.94260081540981022e-01,3396.00238183327
1320,10900,8.92643529660098078e-01,3452.347625091672
1340,11043,8.92194211616943123e-01,3505.102521125227
1360,11195,8.92034720267210979e-01,3558.807845281437
1380,11348,8.91945225404412012e-01,3612.564143994823
1400,11491,8.91607651284877289e-01,3664.1119188703597
1420,11618,8.91524495374049875e-01,3721.1358292829245
1440,11741,8.91515175645238078e-01,3766.0132057107985
1460,11867,8.91513225415035415e-01,3809.4470207691193
1480,12003,8.91511527518404900e-01,3852.7087364625186
1500,12145,8.91511527518404900e-01,3894.363746104762
1520,12292,8.91510206211580281e-01,3935.698577426374
1540,12442,8.91509654084804981e-01,3977.9124631192535
1560,12599,8.91509469920934050e-01,4020.143675800413
1580,12732,8.91509235250744547e-01,4057.6601003240794
1600,12868,8.91509050029340999e-01,4101.670871313661
1620,13001,8.91508914366662797e-01,4146.900216892362
1640,13132,8.91508765121433511e-01,4194.143162794411
1660,13277,8.91508761090892721e-01,4238.227399813011
1680,13423,8.91508735942195041e-01,4282.305914277211
1700,13591,8.91508735942195041e-01,4324.164572726935
1720,13782,8.91508735942195041e-01,4368.114106768742
1740,13969,8.91508734502085010e-01,4409.426399616525
1760,14158,8.91508733086850302e-01,4448.684669697657
1780,14353,8.91508728820166185e-01,4480.106556899846
1800,14553,8.91508728820166185e-01,4510.70642195642
1820,14752,8.91508728820166185e-01,4541.841837286949
1840,14943,8.91508728820166185e-01,4571.588188830763
1860,15143,8.91508728820166185e-01,4601.845504647121
1880,15332,8.91508728820166185e-01,4629.579684924334
1900,15532,8.91508728820166185e-01,4661.918085476384
1920,15732,8.91508728820166185e-01,4695.730686899275
1940,15932,8.91508728820166185e-01,4728.644768727943
1960,16132,8.91508728820166185e-01,4760.914848180488
1979,16283,8.91508728820166185e-01,4784.535439794883
