"Iter.","Eval.","Best","Time m:s"
0,10,2.48999853319555996e+02,8.499139418825507
1,20,1.97620536046214198e+02,15.799235731363297
2,30,1.93795480999376025e+02,23.266459859907627
3,40,1.34710053744449453e+02,28.06378330476582
20,210,1.26580696913088147e+02,143.38304118439555
40,410,1.26580696913088147e+02,272.1844962891191
60,610,1.24027284058105508e+02,416.2233051992953
80,810,1.16620909545298872e+02,545.3934659659863
100,1010,1.14901005578352866e+02,685.3949534911662
120,1210,1.13656170027398247e+02,833.1103729289025
140,1410,1.11966370564062501e+02,960.5850513968617
160,1610,1.09932739138161025e+02,1080.528166366741
180,1810,1.08478740989545926e+02,1199.6349050216377
200,2010,1.08321342396903049e+02,1305.4230091739446
220,2210,1.07631629004286935e+02,1406.9995095115155
240,2410,1.06950666779676666e+02,1503.4013254493475
260,2610,1.06950666779676666e+02,1607.5371503420174
280,2810,1.06950666779676666e+02,1729.2591163255274
300,3010,1.06950666779676666e+02,1860.784588927403
320,3210,1.06740418262464786e+02,1995.1898914519697
340,3410,1.06557363517221717e+02,2122.8287188429385
360,3610,1.06479623620882123e+02,2259.0993476156145
380,3810,1.06479623620882123e+02,2385.355397090316
400,4010,1.06479623620882123e+02,2512.3048846013844
420,4210,1.06479623620882123e+02,2646.0542008634657
440,4410,1.06479623620882123e+02,2772.3340390827507
460,4610,1.06479623620882123e+02,2899.891781853512
480,4810,1.06479623620882123e+02,3025.4695440847427
500,5010,1.06381819001934574e+02,3145.475726665929
520,5210,1.06331303474362969e+02,3259.0089640859514
540,5410,1.06329154986224921e+02,3366.7216956485063
560,5610,1.06301393239249421e+02,3478.992096597329
580,5810,1.06242725083040071e+02,3596.1685798782855
600,6010,1.06155369075042444e+02,3708.295875888318
620,6210,1.05985210214678759e+02,3828.927428850904
640,6410,1.05985210214678759e+02,3953.0469474252313
660,6610,1.05953657702748302e+02,4077.8718211781234
680,6810,1.05601996909290264e+02,4196.848987473175
700,7010,1.05601996909290264e+02,4323.673451751471
720,7210,1.05525585952108671e+02,4454.741774244234
740,7410,1.05280695655849797e+02,4585.73922784254
760,7610,1.05264152385936526e+02,4722.474358925596
780,7810,1.05225891754397580e+02,4852.253932416439
800,8010,1.05215220946591046e+02,4975.970029929653
820,8210,1.05201487739859715e+02,5110.090598100796
840,8410,1.05193305952180566e+02,5242.29907001555
860,8610,1.05133121755800317e+02,5377.21993285045
880,8810,1.05036794433294929e+02,5523.584970565513
900,9010,1.04771326926988536e+02,5659.632992185652
920,9210,1.04771326926988536e+02,5794.142288070172
940,9410,1.04138532570593654e+02,5924.30784888193
960,9610,1.04138532570593654e+02,6072.366043115035
980,9810,1.04138532570593654e+02,6201.734437327832
1000,10010,1.04138532570593654e+02,6320.046607207507
1020,10210,1.04138532570593654e+02,6449.802707908675
1040,10410,1.03662947874662450e+02,6587.818943744525
1060,10610,1.03420263534324391e+02,6743.864568818361
1080,10810,1.03413098349357853e+02,6886.838006975129
1100,11010,1.03413098349357853e+02,7020.408759906888
1120,11210,1.03413098349357853e+02,7165.3950782082975
1140,11410,1.03413098349357853e+02,7302.784772295505
1160,11610,1.03253790284786746e+02,7439.606847286224
1180,11810,1.03178840792305451e+02,7578.23093207553
1200,12010,1.03177901287063349e+02,7714.379225401208
1220,12210,1.03177901287063349e+02,7850.645685557276
1240,12410,1.03177901287063349e+02,7978.800727412105
1260,12610,1.03177901287063349e+02,8109.543385751545
1280,12810,1.03177901287063349e+02,8257.37528421916
1300,13010,1.03177901287063349e+02,8415.577567376196
1320,13210,1.03177901287063349e+02,8582.768492521718
1340,13410,1.03177901287063349e+02,8743.425948530436
1360,13610,1.03177901287063349e+02,8893.941114388406
1380,13810,1.03177901287063349e+02,9051.845210839063
1396,13960,1.03177901287063349e+02,9170.026804044843
