"Iter.","Eval.","Best","Time m:s"
0,9,1.49733851761977128e+01,4.0223141220049
1,18,1.36731754560518244e+01,8.207501406024676
2,28,1.19480337850574205e+01,12.83024518203456
3,37,1.14375591230563849e+01,17.501170217990875
20,151,1.00363229343201468e+01,164.49123724200763
40,292,9.69853912078600899e+00,331.2708453889936
60,444,9.13209764663416479e+00,534.3306649919832
80,590,9.03876873164541372e+00,750.5413513589883
100,713,9.00834025798213744e+00,913.9498384210165
120,872,8.89778191112755046e+00,1091.5162284729886
140,1011,8.49483580339492939e+00,1265.5470321780303
160,1162,5.48152552318563568e+00,1408.191447921039
180,1327,2.69738445790421322e+00,1510.5816452589934
200,1476,2.46289752284146735e+00,1604.338359219022
220,1643,2.10857367072734014e+00,1707.9108642560313
240,1823,2.10857367072734014e+00,1811.503526179993
260,1987,2.01128797135506554e+00,1921.4424569400144
280,2163,1.96853313764376292e+00,2031.1542806139914
300,2362,1.95826643264674916e+00,2152.041672663996
320,2562,1.95826643264674916e+00,2275.9859073690022
340,2762,1.95826643264674916e+00,2400.707154812
360,2962,1.95826643264674916e+00,2521.767606835987
380,3162,1.95815476434940283e+00,2639.254686545988
400,3362,1.95815476434940283e+00,2751.0126755620004
420,3562,1.95765364861943758e+00,2860.1235436800052
440,3762,1.95765364861943758e+00,2966.7770005140337
460,3962,1.95742868116688040e+00,3071.6127865430317
480,4162,1.95597742347282111e+00,3177.766752108
500,4362,1.95469560384623664e+00,3285.8500906919944
520,4562,1.95469560384623664e+00,3395.7998607460177
540,4762,1.95469560384623664e+00,3494.265579976025
560,4962,1.95469560384623664e+00,3593.1126059929957
580,5162,1.95469560384623664e+00,3706.013625138032
600,5362,1.95469560384623664e+00,3832.195289766998
620,5562,1.95469560384623664e+00,3955.922126237012
640,5762,1.95469560384623664e+00,4067.0731056020013
660,5962,1.95469560384623664e+00,4184.610922802996
680,6162,1.95469560384623664e+00,4296.554790303984
700,6352,1.95469560384623664e+00,4408.988444337039
