"Iter.","Eval.","Best","Time m:s"
0,10,6.09910015942140493e+00,6.641936222091317
1,20,6.04598925383298536e+00,12.908431015908718
2,30,5.98850041455159676e+00,18.796163776889443
3,40,5.92023532687763243e+00,25.09663118235767
20,197,5.13591102299494473e+00,103.08645240031183
40,388,4.68203714748003907e+00,180.76159907132387
60,535,3.29185089266121000e+00,267.7528638485819
80,664,2.64026753887971877e+00,339.3316044732928
100,800,1.67369187616321291e+00,411.8290366549045
120,925,1.37933316724069344e+00,499.3741434365511
140,1070,1.37773513817612714e+00,572.0313233714551
160,1222,1.37120604630253085e+00,640.9536692351103
180,1361,1.37046705896431087e+00,707.0837456937879
200,1517,1.37005746371953285e+00,776.1203202996403
220,1692,1.36974654596264456e+00,850.0704961884767
240,1864,1.36972922101721917e+00,921.4430614355952
260,2054,1.36970397426038315e+00,999.9629203062505
280,2233,1.36965902088266045e+00,1073.8745270762593
300,2414,1.36965902088266045e+00,1148.159073650837
320,2605,1.36965902088266045e+00,1219.146189711988
340,2805,1.36965902088266045e+00,1294.0622501019388
360,3005,1.36965902088266045e+00,1372.0347224101424
380,3205,1.36965902088266045e+00,1448.0516804791987
400,3405,1.36965902088266045e+00,1521.4012658968568
420,3605,1.36965902088266045e+00,1593.4691584594548
440,3805,1.36965902088266045e+00,1663.1089620664716
460,4005,1.36965902088266045e+00,1736.2655537184328
463,4025,1.36965902088266045e+00,1742.8007507175207
