"Iter.","Eval.","Best","Time m:s"
0,8,3.60290401089108911e+02,4.399106042459607
1,18,3.60290401089108911e+02,10.090469831600785
2,28,3.50805555848600363e+02,14.284930123016238
3,38,3.50805555848600363e+02,17.961748775094748
20,175,2.92906429831867456e+02,103.08110689744353
40,357,1.77226890869356225e+02,187.2796657755971
60,548,1.65963899763038683e+02,257.4339609108865
80,729,1.60079495894356171e+02,327.2010360248387
100,929,1.56706165139031384e+02,399.3238471597433
120,1129,1.53598347859778812e+02,463.8787336759269
140,1316,1.47437881867400904e+02,526.5718401148915
160,1480,1.46092952807550944e+02,584.3806130643934
180,1662,1.43063811248599137e+02,645.9328810609877
200,1822,1.30059239496410015e+02,703.9695738218725
220,1994,7.61003002044700452e+01,768.119398439303
240,2178,8.91773757888814522e+00,1041.8180419653654
260,2370,5.22176089517612230e+00,1626.3116564005613
280,2555,1.80781115680447702e+00,1993.1644010841846
300,2738,1.33363156846096476e+00,2198.235314704478
320,2914,1.29482240768408907e+00,2358.03997287713
340,3114,1.21120768901026499e+00,2517.080632776022
360,3314,1.18025609369561302e+00,2671.0281814560294
380,3514,1.17849506690677397e+00,2827.75476035662
400,3714,1.16700462460818843e+00,3052.8439604919404
420,3914,1.16009298522635507e+00,3319.969230104238
440,4114,1.15911248572605197e+00,3612.215135620907
460,4314,1.15367979976426605e+00,3902.827774429694
480,4514,1.14354674434735371e+00,4174.87284453772
500,4714,1.12109116761531702e+00,4436.281759133562
520,4914,1.09254373116826153e+00,4755.780435629189
540,5114,1.07432751973404006e+00,5063.407334301621
560,5314,1.06754454840729007e+00,5358.21943233721
580,5513,1.04195817020935300e+00,5617.432692814618
600,5693,9.60847219814863873e-01,5819.088150551543
620,5854,8.78257504313790793e-01,5918.101098712534
640,6014,8.52745332504622922e-01,6021.822816560045
660,6198,8.49867448701210448e-01,6165.247879840434
680,6392,8.47395195751270425e-01,6300.759236393496
700,6563,8.42911934320403899e-01,6417.736656714231
720,6749,8.41171599662632219e-01,6512.254391018301
740,6925,8.39629130026730230e-01,6600.401253031567
760,7097,8.38462124749685289e-01,6687.051144495606
780,7290,8.38119931734369050e-01,6774.95487061888
800,7468,8.37232780692608536e-01,6862.78862285614
820,7640,8.36648364750750662e-01,6944.864736516029
840,7832,8.36415241262177478e-01,7031.190897388384
860,8026,8.36304865964915378e-01,7124.813424024731
880,8220,8.36170187525451136e-01,7216.663951985538
900,8411,8.35868079120133167e-01,7305.575408525765
920,8560,8.35493207084077039e-01,7383.563104040921
940,8714,8.35474817123460722e-01,7464.448516337201
960,8871,8.35431824376896892e-01,7543.878175031394
980,9018,8.35416986799960237e-01,7626.703392965719
1000,9182,8.35411183526236556e-01,7707.200311258435
1020,9353,8.35408006568741257e-01,7790.840074675158
1040,9498,8.35406253062898174e-01,7870.127085890621
1060,9660,8.35404796978987840e-01,7953.2948155570775
1080,9807,8.35403915761743887e-01,8031.678695615381
1100,9977,8.35400263676577715e-01,8119.565654231235
1120,10154,8.35388293761677336e-01,8200.665726326406
1140,10345,8.35320113500365946e-01,8293.690350137651
1160,10530,8.34878003548834569e-01,8385.588780557737
1180,10718,8.32909184031689676e-01,8476.35094551742
1200,10918,8.32733924458687658e-01,8564.677408888936
1220,11084,8.32609145555715524e-01,8650.425601216033
1240,11242,8.32447814414701281e-01,8727.823721887544
1260,11426,8.31657950715167793e-01,8812.032021693885
1280,11624,8.30083401272969978e-01,8892.936001805589
1300,11823,8.29525284280526076e-01,8974.750257892534
1320,12001,8.29324996335313869e-01,9053.058925399557
1340,12197,8.29288693343762762e-01,9137.59335199371
1360,12382,8.29278226532711105e-01,9221.870004680008
1380,12560,8.29278109903828331e-01,9302.774312866852
1400,12741,8.29276561420954739e-01,9387.61204906553
1420,12923,8.29275716538881991e-01,9477.352305639535
1440,13098,8.29275569233065113e-01,9563.45038697496
1460,13273,8.29275551121541055e-01,9642.812011362985
1480,13458,8.29275519570455755e-01,9725.738503448665
1500,13637,8.29275511958500688e-01,9815.703781681135
1520,13837,8.29275506872631296e-01,9911.061939025298
1540,14036,8.29275497310456244e-01,9999.053099445999
1560,14232,8.29275497310456244e-01,10087.56278421916
1580,14427,8.29275495970707488e-01,10180.735967135057
1600,14627,8.29275495970707488e-01,10271.89697168395
1620,14827,8.29275495970707488e-01,10366.114036303014
1640,15027,8.29275495970707488e-01,10459.915386619046
1660,15216,8.29275495970707488e-01,10552.566862305626
1680,15382,8.29275495970707488e-01,10640.699178932235
1700,15575,8.29275495970707488e-01,10726.436070736498
1720,15766,8.29275495970707488e-01,10807.843902532011
1740,15966,8.29275495970707488e-01,10889.140322327614
1760,16166,8.29275495970707488e-01,10985.605689989403
1771,16266,8.29275495970707488e-01,11058.511296374723
