"Iter.","Eval.","Best","Time m:s"
0,9,4.60627378128604192e+00,4.73641774058342
1,19,4.54913458180633778e+00,9.27717300876975
2,29,4.51119191356771942e+00,13.521750401705503
3,39,4.43865857417001397e+00,18.354100581258535
20,183,1.64848092677033708e+00,81.40819487720728
40,365,1.11702497540740842e+00,146.09261082857847
60,560,9.95922736402996223e-01,208.54036517813802
80,753,8.47390947183558674e-01,267.44024141319096
100,940,4.79709697713031125e-01,330.49848905578256
120,1124,3.57668507146687908e-01,404.88054785877466
140,1322,3.44442372482735903e-01,479.27272523753345
160,1522,2.94052895195622943e-01,560.7457502204925
180,1722,2.66783164163959752e-01,646.8503364101052
200,1922,2.59966613479764908e-01,747.6611485332251
220,2122,2.58897343098984933e-01,861.5024081766605
240,2322,2.58613968508562775e-01,960.9251284468919
260,2522,2.58299231802185503e-01,1064.584099786356
280,2722,2.56917472398843327e-01,1169.2957466468215
300,2922,2.49608192979468735e-01,1274.2184665054083
320,3122,2.38652089161944747e-01,1379.5468575265259
340,3322,2.31474568404553160e-01,1477.387399725616
360,3522,2.28812988802556239e-01,1573.5404024906456
380,3722,2.28534352904670529e-01,1672.7215595338494
400,3922,2.23942565482613543e-01,1766.0373370870948
420,4122,1.65023337625995414e-01,1857.242378031835
440,4322,1.13328379734714560e-01,1952.2334951721132
460,4522,9.64062603789851702e-02,2036.6734736524522
480,4722,9.36138396077102614e-02,2128.4274591952562
500,4922,9.30066707969950668e-02,2207.030962087214
520,5122,9.12347481807990884e-02,2276.8154383618385
540,5322,9.04503549279924851e-02,2359.6363912839442
560,5522,8.87481676489124821e-02,2444.2022098135203
580,5722,8.80665370708370032e-02,2528.6917526554316
600,5922,8.69946452316315011e-02,2612.7838891204447
620,6122,8.62729357197071639e-02,2698.5677980408072
640,6322,8.60179682430367576e-02,2783.3704875465482
660,6522,8.59772152585012023e-02,2867.10960585624
680,6722,8.59754463151390369e-02,2955.4491125885397
700,6922,8.59753893493289539e-02,3043.5078069437295
720,7122,8.59753893493289539e-02,3127.4567448422313
740,7322,8.59753837361817985e-02,3213.0434200707823
760,7522,8.59753815077583528e-02,3295.535019652918
780,7722,8.59753812387596267e-02,3381.278267469257
800,7922,8.59753798711118261e-02,3467.6508096586913
820,8122,8.59753798711118261e-02,3556.336887737736
840,8322,8.59753783286016926e-02,3642.7344559170306
860,8522,8.59753783286016926e-02,3729.0564584117383
880,8722,8.59753783286016926e-02,3817.8620218578726
900,8922,8.59753783286016926e-02,3908.322232356295
920,9122,8.59753783286016926e-02,3994.551894761622
940,9322,8.59753783286016926e-02,4082.490137219429
960,9522,8.59753783286016926e-02,4172.865548385307
980,9722,8.59753783286016926e-02,4263.743250319734
1000,9922,8.59753783286016926e-02,4356.881825419143
1020,10122,8.59753783286016926e-02,4451.833917615935
1022,10132,8.59753783286016926e-02,4456.824041295797
