"Iter.","Eval.","Best","Time m:s"
0,6,2.43779598265894677e+01,3.2162478901445866
1,14,2.43779598265894677e+01,6.557897508144379
2,24,2.16947465473233763e+01,10.366336951032281
3,34,2.06994820416086007e+01,14.553133396431804
20,175,7.23559241022024580e+00,86.81121207587421
40,330,5.35810225308524579e+00,178.31530956551433
60,473,5.13447019896225854e+00,272.60184683278203
80,614,4.64660065645580733e+00,359.45002535171807
100,768,3.89731366999751083e+00,464.30038039572537
120,924,2.65139200556492582e+00,567.7638369053602
140,1095,1.79790603490951595e+00,685.6883981656283
160,1225,1.65275222177374892e+00,782.0572960171849
180,1376,1.51717344032784762e+00,880.0153162088245
200,1535,1.35269572316319397e+00,1008.3662536293268
220,1704,1.33715977001595276e+00,1119.1075764168054
240,1852,1.32667784908360131e+00,1204.9838610775769
260,2042,1.31912356201555947e+00,1335.0517556108534
280,2241,1.31602404073487000e+00,1467.1472738534212
300,2431,1.31564995299732113e+00,1596.807605970651
320,2629,1.31564995299732113e+00,1730.3168701734394
340,2820,1.31401401125526118e+00,1872.7051424123347
360,3017,1.31401401125526118e+00,2023.7630192432553
380,3217,1.31378357149427316e+00,2184.7614353634417
400,3417,1.31368991634295051e+00,2346.1196196451783
420,3617,1.31368991634295051e+00,2490.8436229862273
440,3817,1.31368991634295051e+00,2654.5832590833306
460,4017,1.31368991634295051e+00,2781.4964139629155
480,4217,1.31366286625936124e+00,2902.591446420178
500,4417,1.31366286625936124e+00,3017.6131351087242
520,4617,1.31366286625936124e+00,3124.5100676920265
540,4817,1.31366286625936124e+00,3235.7820275258273
560,5017,1.31359620321490822e+00,3347.153187168762
580,5217,1.31359620321490822e+00,3467.8259726837277
600,5417,1.31352650430222440e+00,3577.973778154701
620,5616,1.31352650430222440e+00,3690.722601406276
640,5813,1.31352285133508784e+00,3821.058815093711
660,6013,1.31352285133508784e+00,3955.7143022678792
680,6213,1.31352285133508784e+00,4084.176862180233
700,6413,1.31352285133508784e+00,4212.216484136879
720,6613,1.31352285133508784e+00,4345.9195836838335
740,6805,1.31352285133508784e+00,4476.756848361343
760,7004,1.31352285133508784e+00,4623.520745549351
780,7197,1.31352285133508784e+00,4758.263249626383
800,7386,1.31352285133508784e+00,4876.230962367728
820,7585,1.31352285133508784e+00,4986.251776477322
823,7605,1.31352285133508784e+00,4996.970693510026
