"Iter.","Eval.","Best","Time m:s"
0,10,6.88462607691341191e+01,4.244498535990715
1,20,6.44465535798911304e+01,7.876629117876291
2,30,5.98366686682356885e+01,11.019665544852614
3,40,5.58554644284483288e+01,14.673355566337705
20,210,3.43220887901346643e+01,80.68842962943017
40,384,3.25354359377378728e+01,170.06642687506974
60,573,3.15362307068840231e+01,262.70985541306436
80,755,3.07831236953152647e+01,356.2211309224367
100,925,3.00607947551721324e+01,441.62851470708847
120,1109,2.26495229551567476e+01,596.3771141227335
140,1217,2.26495229551567476e+01,673.0926003493369
160,1230,2.26495229551567476e+01,695.9484385643154
180,1262,2.26495229551567476e+01,753.3387616854161
200,1344,2.26495229551567476e+01,829.8838626593351
220,1398,2.26495229551567476e+01,881.9038146715611
240,1536,2.26495229551567476e+01,962.5497165750712
260,1730,2.26495229551567476e+01,1050.0333705786616
280,1885,2.26495229551567476e+01,1115.869790185243
300,1904,2.26495229551567476e+01,1131.9686272684485
320,1904,2.26495229551567476e+01,1132.0226689949632
321,1904,2.26495229551567476e+01,1132.0230986420065
