"Iter.","Eval.","Best","Time m:s"
0,6,8.09218559867501881e+02,21.469864934682846
1,13,6.19812311217319007e+02,29.837834456935525
2,21,3.37599650807795626e+02,40.48840117640793
3,30,3.37599650807795626e+02,51.520290333777666
20,189,2.88843970274208004e+02,219.92027649655938
40,369,2.84055466503143123e+02,437.1422345787287
60,534,2.55945902939700204e+02,582.5363907460123
80,692,1.42905660718415675e+02,747.2147115562111
100,856,1.42905660718415675e+02,1010.479939641431
120,988,9.62582770125908809e+01,1243.2644205652177
140,1109,1.99537195526409654e+01,1460.817064523697
160,1228,1.10004195116487171e+01,1699.7472697813064
180,1341,8.61793897418636590e+00,1884.8806347418576
200,1486,4.94178866727474464e+00,2077.772186987102
220,1602,4.15861604834822884e+00,2267.2404523082078
240,1730,3.37821568929721128e+00,2456.3772323019803
260,1883,3.11939329155645861e+00,2660.811336491257
280,2025,3.03549499426724623e+00,2871.5125770419836
300,2171,2.96611796205696487e+00,3070.875953003764
320,2311,2.91544028511583075e+00,3259.123960511759
340,2459,2.89209875080969425e+00,3457.781338978559
360,2623,2.85699843064274939e+00,3658.1869350802153
380,2773,2.83546603954836396e+00,3858.5606927387416
400,2940,2.80323385964079819e+00,4071.0120463222265
420,3068,2.79182466490986636e+00,4273.674682402983
440,3233,2.78085431384708315e+00,4490.973074221984
460,3391,2.77759132593336266e+00,4701.995188515633
480,3550,2.77290686060675418e+00,4915.999129660428
500,3694,2.74258276977585513e+00,5124.3644329458475
520,3871,2.68020614473481800e+00,5353.09509575367
540,4060,2.64157681741875727e+00,5592.525158295408
560,4243,2.63947752939058944e+00,5822.855102350935
580,4422,2.58821402983309889e+00,6047.802133185789
600,4597,2.58821402983309889e+00,6270.179285584018
620,4770,2.41331596238597079e+00,6495.539110250771
640,4937,2.38435223632048476e+00,6723.67523056455
660,5113,2.37903667275064290e+00,6956.466660192236
680,5302,2.36771094993327180e+00,7194.790170410648
700,5495,2.36771094993327180e+00,7438.051747350022
720,5695,2.36771094993327180e+00,7691.664688877761
740,5891,2.36668277329227905e+00,7929.394150136039
760,6084,2.36647823372888011e+00,8164.611302956939
780,6272,2.36645383416067911e+00,8389.375350577757
800,6460,2.36583948302592884e+00,8626.304700059816
820,6646,2.36509033403057600e+00,8864.772391911596
840,6826,2.36497826458348692e+00,9111.184204410762
860,6963,2.36497826458348692e+00,9342.561431251466
880,7114,2.36497826458348692e+00,9562.556264791638
900,7287,2.36489995168290745e+00,9792.341453574598
920,7462,2.36483522790408385e+00,10039.890033006668
940,7655,2.36483522790408385e+00,10277.243914997205
960,7854,2.36483091182202276e+00,10498.020457973704
980,8045,2.36480082350506216e+00,10704.601709863171
1000,8214,2.36479264022579549e+00,10910.185131091624
1020,8413,2.36478889896545263e+00,11125.863598700613
1040,8600,2.36478260207070257e+00,11345.028119882569
1060,8796,2.36477488572559524e+00,11570.666709575802
1080,8991,2.36476375181305976e+00,11801.563655074686
1100,9130,2.36475049880450383e+00,12008.825819212943
1120,9320,2.36474134192236463e+00,12244.150441914797
1140,9516,2.36472487803481446e+00,12486.923328099772
1160,9711,2.36464378554902233e+00,12726.305247027427
1180,9911,2.36447399219930787e+00,12955.694134000689
1200,10111,2.36420372356394060e+00,13184.35317109339
1220,10311,2.36420372356394060e+00,13420.89794186689
1240,10510,2.36420372356394060e+00,13641.884585766122
1260,10696,2.36419974197056426e+00,13854.409125495702
1280,10883,2.36416081905802278e+00,14099.06808047928
1300,11057,2.36416081905802278e+00,14329.936330126598
1320,11241,2.36413501124468928e+00,14566.934594405815
1340,11414,2.36411777056926153e+00,14782.806686876342
1360,11579,2.36411059820611946e+00,15002.006024768576
1380,11775,2.36411059820611946e+00,15229.226845027879
1400,11965,2.36411059820611946e+00,15459.217831380665
1420,12132,2.36410520192595408e+00,15674.349329389632
1440,12295,2.36410445155923155e+00,15888.062200076878
1460,12470,2.36409983690166348e+00,16118.450713349506
1480,12663,2.36409706010837128e+00,16349.542210936546
1500,12861,2.36409706010837128e+00,16585.63016008213
1520,13037,2.36409617341747458e+00,16813.639022868127
1540,13214,2.36409381157979803e+00,17045.434552788734
1560,13359,2.36408834815578217e+00,17257.183606984094
1580,13522,2.36405914420882546e+00,17476.032544698566
1600,13696,2.36402615494282697e+00,17694.94138008915
1620,13890,2.36392274878092534e+00,17918.8131632749
1640,14061,2.36295618400529639e+00,18140.59581903182
1660,14203,2.36276620194929565e+00,18336.062607733533
1680,14328,2.36273755228270366e+00,18523.13367166929
1700,14474,2.36271396525285704e+00,18724.127080472186
1720,14624,2.36270447974942543e+00,18933.223181800917
1740,14764,2.36269889114095921e+00,19144.975217334926
1760,14903,2.36269614965922026e+00,19356.402514085174
1780,15047,2.36269006367253454e+00,19564.128748012707
1800,15180,2.36268250376026323e+00,19769.11297473125
1820,15334,2.36261883878012569e+00,19976.08567718044
1840,15481,2.36248538911287209e+00,20167.036844743416
1860,15599,2.36246122696547856e+00,20342.41985442862
1880,15739,2.36245694451829635e+00,20513.95110918209
1900,15870,2.36244607370559656e+00,20703.798896800727
1920,15987,2.36244082417545620e+00,20900.035072095692
1940,16122,2.36243129836790189e+00,21105.146401941776
1960,16279,2.36236025352541246e+00,21314.281886374578
1980,16430,2.36214820583059559e+00,21525.055570255965
2000,16564,2.36211355081854002e+00,21744.359848864377
2020,16700,2.36210909762634236e+00,21966.601583344862
2040,16836,2.36209997816790018e+00,22185.59077012539
2060,16965,2.36209279907714320e+00,22406.355221420527
2080,17071,2.36209053184247120e+00,22617.77307710983
2100,17182,2.36208943162192364e+00,22814.752600004897
2120,17321,2.36208887282423463e+00,23010.95712811686
2140,17445,2.36208871342706539e+00,23191.394401542842
2160,17590,2.36208871342706539e+00,23380.454980410635
2180,17758,2.36208861173185358e+00,23581.55921569094
2200,17903,2.36208851137376818e+00,23767.575513463467
2220,18036,2.36208844249130845e+00,23949.67529364489
2240,18188,2.36208840659392560e+00,24138.632915403694
2260,18339,2.36208834560851688e+00,24318.6585857179
2280,18522,2.36208834560851688e+00,24513.11347094737
2300,18692,2.36208834560851688e+00,24706.520951278508
2320,18861,2.36208831229341376e+00,24913.083528967574
2340,19054,2.36208831229341376e+00,25126.61966277659
2360,19250,2.36208831229341376e+00,25347.003700055182
2380,19395,2.36208831229341376e+00,25547.782826777548
2400,19547,2.36208831229341376e+00,25749.15593433194
2420,19718,2.36208831229341376e+00,25968.224775604904
2440,19892,2.36208830162781558e+00,26198.643963113427
