"Iter.","Eval.","Best","Time m:s"
0,9,2.91582475451707168e+00,3.255187092348933
1,19,2.86213267287447026e+00,6.645017737522721
2,29,2.83088599185760081e+00,10.016118381172419
3,39,2.81540820944299552e+00,13.425284773111343
20,185,2.16362003728383989e+00,60.92288776114583
40,320,1.91520911707547459e+00,120.01088476739824
60,435,1.84742848179625430e+00,179.34751022607088
80,585,1.72947613794022836e+00,232.1386926434934
100,736,1.56777278353743332e+00,285.15393930859864
120,881,1.38183700391647180e+00,335.98500988446176
140,997,1.23538437078628860e+00,391.4082438442856
160,1148,1.22884354853783728e+00,446.81882893294096
180,1292,1.22570603734467509e+00,497.96405655890703
200,1436,1.22455940578487121e+00,548.3180648069829
220,1560,1.22421853867032682e+00,596.361344885081
240,1681,1.22403939297648212e+00,645.8582586590201
260,1811,1.22308040294434650e+00,696.7856066618115
280,1959,1.22258103631954285e+00,749.1790029983968
300,2123,1.22193227345299760e+00,802.3610797543079
320,2294,1.21451763845016592e+00,856.9028697852045
340,2472,1.09244164943881872e+00,911.4362206179649
360,2651,8.92032691903520858e-01,967.8564036320895
380,2851,8.88769495179971836e-01,1022.9625886455178
400,3032,8.83966830265265235e-01,1075.7671651914716
420,3201,8.82924912808284890e-01,1130.1171771548688
440,3373,8.82169334464485644e-01,1180.0769661962986
460,3547,8.81004450650188398e-01,1232.5511370711029
480,3735,8.80289287730666947e-01,1286.7312115244567
500,3907,8.80003305845678541e-01,1340.2458637785167
520,4076,8.79465873135667042e-01,1391.3499579243362
540,4271,8.78757269437292154e-01,1448.2125212009996
560,4453,8.78495353649915711e-01,1502.6655726674944
580,4631,8.78176277826113294e-01,1559.2842258885503
600,4820,8.74589756409861363e-01,1617.6361586321145
620,5012,8.71233011068274998e-01,1675.7341305483133
640,5207,8.67309334100938245e-01,1733.537950988859
660,5403,8.64643905917061306e-01,1792.2314227391034
680,5603,8.63110582876379095e-01,1850.1374957822263
700,5803,8.62365911148258002e-01,1905.5058238264173
720,5985,8.60113267725043484e-01,1959.5390404444188
740,6171,8.59181093774632476e-01,2014.029752759263
760,6362,8.58782089671900728e-01,2069.8765239920467
780,6553,8.58462569148796928e-01,2126.585041694343
800,6741,8.58344954191429088e-01,2182.0123690217733
820,6923,8.58048250028658144e-01,2237.3681554682553
840,7122,8.57848487110686286e-01,2294.515988247469
860,7321,8.57586334952487594e-01,2351.74546790123
880,7512,8.56264172388106592e-01,2406.8007530923933
900,7689,8.55370442516862117e-01,2461.537926170975
920,7888,8.49001136142720214e-01,2519.096218502149
940,8073,7.95057931729871825e-01,2575.8728753160685
960,8272,7.89701587387457549e-01,2640.6891944892704
980,8472,7.87715882372651666e-01,2706.3692452218384
1000,8672,7.86629555196335817e-01,2772.6103241704404
1020,8872,7.85967999610463930e-01,2839.869845751673
1040,9072,7.85451247654195606e-01,2906.8576591312885
1060,9272,7.85390274977481817e-01,2974.5033242218196
1080,9472,7.85390274977481817e-01,3042.258631935343
1100,9672,7.85002947852536104e-01,3110.98605867289
1120,9872,7.84850797206404716e-01,3178.0601253286004
1140,10072,7.84679696179291453e-01,3246.946625672281
1160,10272,7.84671836427172864e-01,3314.0405953284353
1180,10472,7.84625082519751160e-01,3381.58359698765
1200,10672,7.84475436540359117e-01,3450.4883362948895
1220,10872,7.84231519362955876e-01,3518.4819899927825
1240,11072,7.83867422046406359e-01,3586.978163536638
1260,11272,7.83702483541195427e-01,3652.576747484505
1280,11472,7.83180434781071355e-01,3718.73350664787
1300,11672,7.82587644805959215e-01,3784.7724019885063
1320,11872,7.82439267741195099e-01,3850.2249324060977
1340,12072,7.82428658130667976e-01,3915.319010641426
1360,12271,7.82368683010544852e-01,3983.178296443075
1380,12468,7.82327238430121197e-01,4048.379776313901
1400,12665,7.82313795290215275e-01,4113.186267850921
1420,12865,7.82290561808253182e-01,4179.453542901203
1440,13065,7.82264374605096791e-01,4242.119253722951
1460,13265,7.82261375257531144e-01,4306.21290986985
1480,13465,7.82261375257531144e-01,4369.520305246115
1500,13665,7.82254641253959937e-01,4436.416480153799
1520,13865,7.82254641253959937e-01,4492.763271808624
1540,14065,7.82249093022696851e-01,4547.163356149569
1560,14265,7.82240070195151960e-01,4599.935884304345
1580,14465,7.82240070195151960e-01,4653.570058600977
1600,14665,7.82240070195151960e-01,4704.942127365619
1620,14865,7.82240070195151960e-01,4752.3121796660125
1640,15065,7.82240070195151960e-01,4801.42068425566
1660,15265,7.82239393795315485e-01,4850.915793621913
1680,15465,7.82239393795315485e-01,4908.696342984214
1700,15665,7.82239393795315485e-01,4965.791514258832
1720,15865,7.82239393795315485e-01,5023.758384792134
1740,16065,7.82239393795315485e-01,5081.98948042281
1760,16265,7.82239393795315485e-01,5141.961485352367
1780,16465,7.82239393795315485e-01,5201.554851442575
1800,16665,7.82239393795315485e-01,5262.4391866102815
1820,16865,7.82239393795315485e-01,5322.779879828915
1840,17065,7.82239393795315485e-01,5384.3361723311245
1848,17135,7.82239393795315485e-01,5405.984058491886
