"Iter.","Eval.","Best","Time m:s"
0,10,9.86557382130011895e+00,6.265465097501874
1,20,9.70902595715051930e+00,12.394939819350839
2,30,9.67481319625445657e+00,18.256844675168395
3,40,9.56194251772801351e+00,23.734313122928143
20,166,6.92026349500878002e+00,84.09028984978795
40,315,6.73979361646906217e+00,138.60123239085078
60,476,6.27258438316984979e+00,195.27040459029377
80,607,4.64356879517907650e+00,247.50408327952027
100,691,2.60549989531458825e+00,298.1555523239076
120,785,1.52493574645953611e+00,358.18850531987846
140,880,1.46613639535313478e+00,424.11647968925536
160,1006,1.33473066405091867e+00,482.01734886318445
180,1154,1.32385664228135203e+00,536.849986359477
200,1323,1.32068746124800596e+00,591.7208116035908
220,1483,1.32037329711818385e+00,646.6890269797295
240,1639,1.32027570562923846e+00,703.3238811716437
260,1818,1.32016491923199930e+00,763.6309808604419
280,2016,1.32014590385019726e+00,826.2222800906748
300,2200,1.32014590385019726e+00,886.9424047973007
320,2373,1.32014590385019726e+00,945.5527864526957
340,2570,1.32012633721237327e+00,1010.943868573755
360,2765,1.32011363235721446e+00,1070.888255191967
380,2953,1.32010751042478613e+00,1133.3927583694458
400,3153,1.32009396782506006e+00,1196.6138117518276
420,3350,1.32008137804133363e+00,1260.58364918828
440,3530,1.32008137804133363e+00,1321.4085491597652
460,3729,1.32008137804133363e+00,1384.2374203316867
480,3929,1.32008137804133363e+00,1446.1135015320033
500,4124,1.32007835116613270e+00,1502.5591207575053
520,4312,1.32005881826315075e+00,1562.7921638470143
540,4507,1.32005881826315075e+00,1622.983370102942
560,4706,1.32005881826315075e+00,1686.0863807741553
580,4906,1.32000659667932663e+00,1749.026143508032
600,5104,1.31997765651206866e+00,1816.4787309151143
620,5302,1.31989114944241659e+00,1883.5476261619478
640,5490,1.31982442530361510e+00,1951.1860012393445
660,5689,1.31980810050806774e+00,2020.032482456416
680,5889,1.31978850783327983e+00,2089.904254546389
700,6089,1.31978521893207423e+00,2161.1879987772554
720,6289,1.31974725922294001e+00,2229.333050986752
740,6489,1.31974725922294001e+00,2296.3470703028142
760,6689,1.31974725922294001e+00,2362.8722511362284
780,6889,1.31974725922294001e+00,2427.319771848619
800,7089,1.31974725922294001e+00,2492.8805305399
820,7289,1.31974725922294001e+00,2556.722949789837
840,7489,1.31974725922294001e+00,2614.4773020111024
860,7689,1.31974725922294001e+00,2673.3877258542925
880,7889,1.31970887886701149e+00,2736.0087609048933
900,8089,1.31970887886701149e+00,2797.4366404525936
920,8289,1.31970054075690868e+00,2853.518224146217
940,8489,1.31968845225411369e+00,2916.5226516127586
960,8689,1.31968845225411369e+00,2982.455108895898
980,8889,1.31968845225411369e+00,3050.993432547897
1000,9089,1.31968845225411369e+00,3120.0891825966537
1020,9289,1.31968845225411369e+00,3192.9324299246073
1040,9489,1.31968845225411369e+00,3263.9874511417
1060,9689,1.31968845225411369e+00,3331.6223587989807
1080,9889,1.31968845225411369e+00,3398.8102986048907
1100,10089,1.31968845225411369e+00,3464.889814607799
1120,10289,1.31968845225411369e+00,3531.172680320218
1127,10343,1.31968845225411369e+00,3551.052678566426
