"Iter.","Eval.","Best","Time m:s"
0,10,4.47087477369457929e+02,4.937009569257498
1,20,4.20471800831366011e+02,9.93187995813787
2,30,3.73156801127086851e+02,14.930828241631389
3,37,3.73156801127086851e+02,18.266445096582174
20,174,2.08011519538702458e+02,99.2166421059519
40,360,1.75802659774342260e+02,220.28526963293552
60,548,1.51230204600805934e+02,338.37894370779395
80,717,1.31803032925113797e+02,453.69916552491486
100,889,1.07916683286853797e+02,571.017474655062
120,1030,7.50412413644496610e+01,669.9774474557489
140,1142,5.76689711602801509e+01,772.6757262144238
160,1286,1.79472335935736993e+01,880.3057087790221
180,1442,2.76279076921047118e+00,1030.3227299842983
200,1627,1.38360025608897863e+00,1258.49794524163
220,1827,1.26259089314725426e+00,1474.810967857018
240,2027,1.22560608793074954e+00,1639.6067844610661
260,2227,1.20739756072181814e+00,1815.00943033956
280,2427,1.19009741285664727e+00,2040.9563595242798
300,2627,1.17291571019748875e+00,2300.3758663646877
320,2827,1.16488271144779043e+00,2554.8637534286827
340,3027,1.14427211846432564e+00,2846.799763234332
360,3226,1.11728232075774292e+00,3182.201710034162
380,3410,1.10611373964217763e+00,3559.6378346011043
400,3606,1.10320305598444213e+00,3961.334847074002
420,3768,1.10152097910170998e+00,4345.648144578561
440,3959,1.09727017174233010e+00,4737.685208067298
460,4159,1.09272973839309917e+00,5105.874711552635
480,4359,1.08384302148651157e+00,5435.304752388969
500,4559,1.07305216868204556e+00,5736.4849317688495
520,4759,1.06246949657034206e+00,6014.765532232821
540,4959,1.05418223056683003e+00,6260.783098826185
560,5159,1.05017665747435851e+00,6511.240029370412
580,5359,1.04231457547953843e+00,6733.342111714184
600,5559,1.04038348638668943e+00,6961.251027369872
620,5759,1.02974440928704136e+00,7187.432282805443
640,5959,1.02733677921947741e+00,7414.402540946379
660,6159,1.02244001385598371e+00,7648.617808500305
680,6359,1.01996185306887788e+00,7892.414388440549
700,6559,1.01676928697308777e+00,8112.933743951842
720,6759,1.01281629288328601e+00,8347.902725663036
740,6959,1.00666718590447291e+00,8582.483812244609
760,7155,9.92434943662017233e-01,8800.313901564106
780,7352,9.90978810229878326e-01,8991.748882260174
800,7551,9.90722944010353879e-01,9205.333398289979
820,7751,9.90578552499351894e-01,9403.832384038717
840,7951,9.90198375587175161e-01,9613.705667698756
860,8135,9.90155432350917519e-01,9807.093649202958
880,8316,9.86833564327562529e-01,9990.510742971674
900,8509,9.83636715982838417e-01,10163.105285169557
920,8707,9.74667880094997829e-01,10349.454246910289
940,8881,9.61672339529575204e-01,10523.481882937253
960,9070,9.55381383341594725e-01,10695.360415605828
980,9227,9.43847492191229542e-01,10845.403797414154
1000,9422,9.35966990789898867e-01,11011.030072243884
1020,9622,9.33269402347430388e-01,11187.153673736379
1040,9822,9.33096979559407402e-01,11360.837455049157
1060,10022,9.32330333551354862e-01,11531.841985518113
1080,10191,9.31020708416670617e-01,11692.227741356939
1100,10346,9.30336975586736892e-01,11849.944248456508
1120,10513,9.29672696614163296e-01,12007.664685674012
1140,10682,9.27352036123790247e-01,12164.67100410536
1160,10870,9.24284752102124685e-01,12320.948673697188
1180,11065,9.23362911608581083e-01,12479.871928501874
1200,11261,9.22348305717361705e-01,12631.347705980763
1220,11427,9.20469928246775870e-01,12763.218856105581
1240,11584,9.18934233639222109e-01,12894.793607557192
1260,11736,9.17630848824255052e-01,13014.215343350545
1280,11900,9.17056757959631597e-01,13147.650524698198
1300,12062,9.16886871614448928e-01,13293.611322047189
1320,12221,9.16839177487353107e-01,13438.851258840412
1340,12370,9.16828463735169241e-01,13582.972353495657
1360,12515,9.16824831188777889e-01,13720.291800923645
1380,12649,9.16824285083202350e-01,13859.665921965614
1400,12799,9.16823532062602697e-01,14000.946238771081
1420,12950,9.16822671481533735e-01,14145.015720006078
1440,13100,9.16822030241796204e-01,14285.202900970355
1460,13283,9.16821863997903885e-01,14433.056345636025
1480,13482,9.16821863997903885e-01,14594.71163299121
1500,13682,9.16821863997903885e-01,14755.484735282138
1520,13882,9.16821814325037399e-01,14919.147674124688
1540,14082,9.16821814325037399e-01,15086.149934584275
1560,14282,9.16821814325037399e-01,15252.720338294283
1580,14482,9.16821814325037399e-01,15422.120516553521
1600,14682,9.16821814325037399e-01,15593.559085747227
1620,14882,9.16821814325037399e-01,15756.071745896712
1640,15082,9.16821814325037399e-01,15917.019866324961
1660,15281,9.16821668199315098e-01,16101.503941467032
1680,15480,9.16821647265099848e-01,16289.339652223513
1700,15680,9.16821647265099848e-01,16447.56100296788
1720,15880,9.16821609079506161e-01,16596.32500281371
1740,16079,9.16821609079506161e-01,16748.50921373628
1760,16279,9.16821609079506161e-01,16892.91509127803
1780,16479,9.16821609079506161e-01,17044.362184198573
1800,16679,9.16821609079506161e-01,17186.42517280765
1820,16879,9.16821609079506161e-01,17326.78302085586
1840,17079,9.16821574103007353e-01,17466.506907844916
1860,17279,9.16821574103007353e-01,17611.48220000975
1880,17479,9.16821574103007353e-01,17752.983607701957
1900,17679,9.16821565063604238e-01,17894.079375540838
1920,17878,9.16821565063604238e-01,18032.89281326905
1940,18075,9.16821565063604238e-01,18168.01920793578
1960,18252,9.16821565063604238e-01,18310.155245166272
1980,18445,9.16821565063604238e-01,18441.263944936916
2000,18645,9.16821565063604238e-01,18572.97207039222
2020,18845,9.16821565063604238e-01,18698.3995433338
2040,19045,9.16821565063604238e-01,18827.24151373841
2060,19245,9.16821565063604238e-01,18962.745351236314
2080,19444,9.16821565063604238e-01,19096.806500302628
2100,19634,9.16821565063604238e-01,19227.573224820197
