"Iter.","Eval.","Best","Time m:s"
0,10,1.93153012857842668e+02,1.9369055032730103
1,20,1.93019717673743287e+02,3.6130357030779123
2,30,1.92935108590066704e+02,5.244707657024264
3,39,1.90565432787137752e+02,6.799713283777237
20,182,1.63339063889535169e+02,40.18727888353169
40,325,7.32792746966366906e+01,81.44248840585351
60,385,7.02146919988784077e+01,127.31184863857925
80,517,3.76933524609312300e+01,178.38833290711045
100,650,2.46251181197788434e+01,231.85718907415867
120,785,1.26800232502776549e+01,266.4950101263821
140,916,4.24067268777783113e+00,306.96353711374104
160,1031,1.50627812150979934e+00,368.06351597607136
180,1166,1.47116259181758280e+00,436.2949900999665
200,1315,1.43981911314059507e+00,484.63041120395064
220,1473,1.43871695304876912e+00,533.9281361140311
240,1629,1.43820853635278301e+00,583.5493880212307
260,1784,1.43801706299113308e+00,632.3951804712415
280,1959,1.43768615334798144e+00,685.2496929131448
300,2107,1.43765970632226381e+00,735.655405966565
320,2286,1.43763059988631881e+00,790.7910727895796
340,2451,1.43761419246865207e+00,845.9486216455698
360,2623,1.43756861769263744e+00,896.5252260603011
380,2792,1.43729141085210843e+00,954.2073942590505
400,2980,1.43447144953893457e+00,1011.4684127625078
420,3112,1.43390260267942526e+00,1060.4846107587218
440,3257,1.43355220341905687e+00,1114.9372898247093
460,3409,1.43301588978947936e+00,1171.390152623877
480,3551,1.43117029552907327e+00,1226.869267705828
500,3676,1.43055954345629677e+00,1281.01629114151
520,3815,1.42985221727292799e+00,1337.5628834795207
540,3940,1.42950641366461273e+00,1391.9037049263716
560,4099,1.42823498536469007e+00,1449.0381297972053
580,4275,1.41721392883531938e+00,1507.1374834571034
600,4441,1.34628052781639385e+00,1559.0224737096578
620,4605,1.17714196504805901e+00,1607.2364161908627
640,4773,1.16021070596236142e+00,1650.6037407238036
660,4967,1.14666834001167395e+00,1701.0528805702925
680,5151,1.14059285893739948e+00,1753.4076291583478
700,5341,1.13458086582358120e+00,1799.2689817678183
720,5538,1.13352430933734727e+00,1846.897034952417
740,5738,1.13309557014693807e+00,1898.4796457365155
760,5936,1.13196972349764646e+00,1955.1522612050176
780,6123,1.12872002096418633e+00,2007.6638621781021
800,6294,1.12714478925947525e+00,2062.490716997534
820,6476,1.12667084822329389e+00,2116.2784370798618
840,6658,1.12552146882836857e+00,2173.1119616720825
860,6837,1.12391667671134199e+00,2225.0231815055013
880,7033,1.12238165048389860e+00,2279.659826496616
900,7220,1.11863390632009985e+00,2330.803117353469
920,7399,1.10867076014428267e+00,2385.505397664383
