"Iter.","Eval.","Best","Time m:s"
0,10,1.86326941318391048e+00,4.295431913807988
1,20,1.86252477459532617e+00,9.6871075052768
2,30,1.86083093319117809e+00,12.967881640419364
3,40,1.85917063765271973e+00,17.616679655387998
20,172,1.84396161473914644e+00,61.886080956086516
40,350,1.84178033898007731e+00,107.89051041938365
60,544,1.84108973624263417e+00,160.42008992098272
80,744,1.84035838812841468e+00,211.28549144044518
100,944,1.84014847539333148e+00,260.9857455790043
120,1144,1.83926764989101721e+00,306.61139739118516
140,1344,1.83899721120503812e+00,354.917894879356
160,1544,1.83819573410300752e+00,396.685303485021
180,1744,1.83777235377381354e+00,442.0243890620768
200,1944,1.83774427937485640e+00,483.9683208260685
220,2144,1.83772672434694329e+00,526.4582796599716
240,2344,1.83772202950970298e+00,568.5003726221621
260,2544,1.83767966294951757e+00,614.9932073038071
280,2744,1.83767966294951757e+00,655.2811010852456
300,2944,1.83767966294951757e+00,699.1986280027777
320,3144,1.83767966294951757e+00,742.0207247659564
340,3344,1.83767966294951757e+00,785.4097174480557
360,3544,1.83767966294951757e+00,827.291017703712
380,3744,1.83767966294951757e+00,868.6920160353184
400,3944,1.83766112156052008e+00,913.7976683974266
420,4144,1.83766112156052008e+00,957.2426812108606
440,4344,1.83766090115665270e+00,996.0616359338164
460,4544,1.83761403964727954e+00,1039.5003519188613
480,4744,1.83761403964727954e+00,1080.4929992388934
500,4944,1.83759704578687133e+00,1125.8709964193404
520,5144,1.83755909537400353e+00,1170.1470177285373
540,5344,1.83755909537400353e+00,1218.1635425500572
560,5544,1.83755909537400353e+00,1262.7730393651873
580,5744,1.83755909537400353e+00,1303.2645973488688
600,5944,1.83755909537400353e+00,1350.381717381999
620,6144,1.83755909537400353e+00,1396.7430228181183
640,6344,1.83755909537400353e+00,1441.0375416893512
660,6544,1.83755909537400353e+00,1484.830381853506
680,6744,1.83755909537400353e+00,1527.6585169509053
700,6944,1.83755909537400353e+00,1570.8642956558615
706,6994,1.83755909537400353e+00,1581.7666444294155
