"Iter.","Eval.","Best","Time m:s"
0,10,2.36702873485445452e+04,10.714463274925947
1,20,6.66736827317098232e+02,22.708309987559915
2,30,3.33953244821148587e+02,28.242382125928998
3,39,3.33953244821148587e+02,32.1584647372365
20,195,1.73417246771277320e+02,145.84193455427885
40,364,9.23392978126969837e+01,221.07044029794633
60,552,8.37446582141165123e+01,300.80712941661477
80,749,7.63682486944056080e+01,385.5424661450088
100,943,7.38927490384708534e+01,469.60714297927916
120,1133,7.33645834197558315e+01,554.119856050238
140,1332,7.23667694734873805e+01,640.8056669328362
160,1532,7.12924959798381650e+01,726.7345347050577
180,1732,7.03716683258333688e+01,815.6442849244922
200,1932,6.84578047599751329e+01,901.2974712885916
220,2132,6.55494150495763677e+01,986.5380709897727
240,2321,5.74972393658953109e+01,1090.9594457466155
260,2515,5.60232077569821385e+01,1286.1424160506576
280,2711,5.57948407532294510e+01,1491.4767305459827
300,2909,5.54434671416103626e+01,1687.4719725847244
320,3109,5.54434671416103626e+01,1896.8690083250403
340,3309,5.49992383376450675e+01,2092.4489188417792
360,3508,5.49680065154747339e+01,2284.5617514178157
380,3708,5.49259733614253847e+01,2475.4095593988895
400,3908,5.48180512265967224e+01,2673.7099417280406
420,4108,5.47591379420896729e+01,2873.204820379615
440,4292,5.46549966827303706e+01,3058.276207977906
460,4479,5.46168541258115994e+01,3236.5180891864
480,4655,5.45188527828079188e+01,3431.6749820150435
500,4846,5.44437441449477433e+01,3631.893709730357
520,5037,5.41789552652720587e+01,3810.472463671118
540,5237,5.36201695972686636e+01,3975.3565878234804
560,5436,5.00912439124616427e+01,4148.500002453104
580,5631,3.26797306999032244e+01,4330.81236022152
600,5791,1.50339420400742032e+01,4499.124535711482
620,5919,1.19032916976353906e+01,4581.522368839011
640,6062,9.96881090345269349e+00,4755.531887311488
660,6212,9.29302196258224456e+00,4927.985386051238
680,6367,8.77958369617062750e+00,5106.0227645915
700,6541,8.11938560333489079e+00,5220.425274278969
720,6715,7.89472931961125024e+00,5339.656266057864
740,6876,7.61416195373739679e+00,5454.712250914425
760,7027,6.80027870623679398e+00,5566.515072539449
780,7179,5.19465017570894982e+00,5678.952709000558
800,7332,4.57985715626407064e+00,5797.607819983736
820,7499,4.12131771918696455e+00,5915.095172192901
840,7684,2.99020437719276799e+00,6010.230870652944
860,7872,2.72848498970139142e+00,6116.628349944949
880,8031,2.61321439579724979e+00,6220.872698249295
900,8211,2.53291893047673033e+00,6329.091509599239
920,8373,2.48601623516742976e+00,6436.233349669725
940,8528,2.42644410184584958e+00,6542.200063480064
960,8690,2.29938692895210295e+00,6642.622452631593
980,8858,2.10852700338024368e+00,6746.852288533002
1000,9026,1.88109852394866328e+00,6859.034458510578
1020,9197,1.81813285184887374e+00,6968.72775237821
1040,9363,1.81646573243189113e+00,7070.278423210606
1060,9528,1.80764386658382969e+00,7170.386490108445
1080,9698,1.80647758056736540e+00,7272.362475937232
1100,9889,1.80567216742619352e+00,7385.671288128942
1120,10067,1.80567216742619352e+00,7486.638043694198
1140,10242,1.80547344885756100e+00,7592.00072989054
1160,10413,1.80536792127868506e+00,7695.235688289627
1180,10588,1.80533704689461771e+00,7799.918893631548
1200,10756,1.80532301283598007e+00,7906.169519521296
1220,10942,1.80530778964415006e+00,8020.8887292500585
1240,11124,1.80530113653174640e+00,8139.671580363065
1260,11310,1.80529413616736933e+00,8265.104217525572
1280,11481,1.80520971953213905e+00,8377.419471805915
1300,11665,1.80493926184299358e+00,8502.413818934932
1320,11859,1.80357783651563630e+00,8659.543636765331
1340,12056,1.79781954768791019e+00,8827.199100641534
1360,12255,1.79151801354299312e+00,8973.039617953822
1380,12446,1.79145343993614725e+00,9114.053442616016
1400,12646,1.79004033321227518e+00,9240.150683911517
1420,12825,1.78795321654303763e+00,9341.904048215598
1440,12998,1.78701004271176633e+00,9440.957138838246
1460,13176,1.78382849191507287e+00,9540.314609454945
1480,13322,1.78273292367592662e+00,9635.267281495035
1500,13490,1.78215436551691031e+00,9729.529741255566
1520,13667,1.78189619278448674e+00,9833.038320107386
1540,13866,1.78188368990435597e+00,9945.549350455403
1560,14033,1.78152748704949415e+00,10041.78645212762
1580,14205,1.78130190596383597e+00,10143.715369326994
1600,14386,1.78085403498532902e+00,10241.542533103377
1620,14572,1.78020133154853033e+00,10345.201986206695
1640,14733,1.77907547765516405e+00,10431.889860602096
1660,14910,1.77862576732111100e+00,10525.856846479699
1680,15091,1.77757394831958915e+00,10618.937224851921
1700,15281,1.77641006374316479e+00,10713.399494409561
1720,15481,1.77499210187681622e+00,10797.02242025733
1740,15664,1.77209895513827576e+00,10887.410160964355
1760,15831,1.77082290215241067e+00,10970.73281724006
1780,16009,1.77082290215241067e+00,11058.362103119493
1800,16202,1.77082290215241067e+00,11166.823817256838
1820,16399,1.76798642837832354e+00,11282.128300122917
1840,16599,1.76499486897685331e+00,11396.690658131614
1860,16799,1.76257161463578038e+00,11512.694351382554
1880,16996,1.76035763386925348e+00,11637.103573165834
1900,17196,1.75994778460368706e+00,11772.811805803329
1920,17396,1.75994778460368706e+00,11917.856994023547
1940,17596,1.75951197605630205e+00,12060.853620858863
1960,17796,1.75951197605630205e+00,12207.96802264452
1980,17996,1.75930883145850725e+00,12350.536183563992
2000,18196,1.75918623942846564e+00,12497.217333143577
2020,18396,1.75918623942846564e+00,12639.90436722897
2040,18596,1.75918623942846564e+00,12763.377283195034
2060,18796,1.75913526677132159e+00,12882.033285193145
2080,18996,1.75913526677132159e+00,12992.932010728866
2100,19196,1.75913526677132159e+00,13113.656285747886
2120,19396,1.75913526677132159e+00,13260.775597998872
2140,19596,1.75913526677132159e+00,13396.999341687188
2160,19796,1.75913526677132159e+00,13539.916619852185
2180,19996,1.75913526677132159e+00,13682.701857870445
2200,20196,1.75913526677132159e+00,13821.229767220095
2220,20396,1.75913526677132159e+00,13940.572941677645
2240,20596,1.75913526677132159e+00,14068.330868899822
2257,20756,1.75913526677132159e+00,14170.75325856544
