"Iter.","Eval.","Best","Time m:s"
0,9,1.19698852313661314e+03,2.721948857419193
1,18,1.14607846781403123e+03,5.402687064372003
2,28,1.11867261072419092e+03,8.373423648066819
3,36,1.10183500527639512e+03,11.204370244406164
20,135,7.36589537924209708e+02,61.82889401167631
40,293,6.70103858977292816e+02,125.92922121286392
60,452,6.11360367244996041e+02,189.17120672669262
80,568,4.18010123550693095e+02,233.42748361360282
100,661,2.13280756573027020e+02,262.7769829519093
120,775,5.93709696259646762e+01,296.80859660357237
140,892,8.27215410017070063e+00,350.2343589141965
160,1003,1.58005173888012496e+00,446.1885089240968
180,1178,1.47897779682471642e+00,537.1893245633692
200,1339,1.45502090206150259e+00,621.1519314022735
220,1523,1.45257328038267564e+00,712.2508011162281
240,1698,1.43701919681483781e+00,790.2566106589511
260,1874,1.43701919681483781e+00,863.6401834404096
280,2029,1.43555896801377436e+00,920.8568148640916
300,2193,1.43427412581373970e+00,976.0964656863362
320,2345,1.41708663438657045e+00,1030.8199457554147
340,2490,1.36539866552760225e+00,1150.4615337792784
360,2647,1.34935809531312012e+00,1303.7765249237418
380,2842,1.33962793286914561e+00,1417.467614741996
400,3041,1.33414359643799729e+00,1567.5369279561564
420,3241,1.32884086513715327e+00,1729.6397352777421
440,3433,1.32552932051185035e+00,1886.8399350289255
460,3633,1.32514626900391641e+00,2038.6610579993576
480,3823,1.32514626900391641e+00,2211.4126042118296
500,4020,1.32514626900391641e+00,2392.6753572029993
520,4216,1.32514626900391641e+00,2569.5757759576663
540,4416,1.32514626900391641e+00,2756.4666990246624
560,4611,1.32123553828534068e+00,2960.7213571397588
580,4809,1.31621860486789122e+00,3164.279929788783
600,4994,1.31278054882893547e+00,3401.3510177675635
620,5194,1.31202668004695466e+00,3638.3511190116405
640,5394,1.31105579763756341e+00,3864.6075877090916
660,5594,1.31033896663666205e+00,4004.7282955097035
680,5793,1.30956316722264732e+00,4166.118178189732
700,5986,1.30727504647234194e+00,4336.271102551371
720,6183,1.30425607214174311e+00,4516.3202775148675
740,6374,1.30341609575266859e+00,4706.484690600075
760,6574,1.30272102331625828e+00,4925.051817415282
780,6774,1.30241894896066235e+00,5131.463908498175
800,6969,1.30210198352856832e+00,5317.012642537244
820,7149,1.30183972655311253e+00,5459.075694182888
840,7338,1.30176211628904270e+00,5578.840783846565
860,7532,1.30165227013427010e+00,5702.4452306795865
880,7724,1.30149965385155264e+00,5853.141881519929
900,7924,1.30107591104542686e+00,6029.278373524547
920,8120,1.30017467783199425e+00,6263.761724738404
940,8311,1.29952594762396756e+00,6458.742807522416
960,8511,1.29924944947932475e+00,6650.251300683245
980,8711,1.29900602424238110e+00,6818.26693688333
1000,8905,1.29873687865782461e+00,6970.192783408798
1020,9098,1.29869867007550699e+00,7139.0452655199915
1040,9282,1.29864140415995211e+00,7339.128780362196
1060,9482,1.29862640029406995e+00,7491.189772280864
1080,9682,1.29861678296681293e+00,7663.360257198103
1100,9873,1.29859241100780420e+00,7805.242132045329
1120,10073,1.29858972656638572e+00,7933.7357077347115
1140,10273,1.29858344386402003e+00,8063.954777716659
1160,10473,1.29857964146901050e+00,8172.055303820409
1180,10656,1.29857543940591325e+00,8295.745236110874
1200,10833,1.29857095698181957e+00,8422.225670704618
1220,11003,1.29856771760712197e+00,8544.059530628845
1240,11190,1.29856443978541702e+00,8716.363383940421
1260,11390,1.29856303006091323e+00,8958.054697192274
1280,11585,1.29855469961059811e+00,9148.52598986309
1300,11766,1.29854704681184208e+00,9273.799760765396
1320,11948,1.29852042369330967e+00,9409.378268833272
1340,12136,1.29847043251082983e+00,9519.37075702753
1360,12336,1.29836518776981458e+00,9634.973064200021
1380,12536,1.29816878655632340e+00,9795.38197750412
1400,12736,1.29774466309308933e+00,9982.353726179339
1420,12935,1.29746595191606739e+00,10147.439253641292
1440,13104,1.29739483658143473e+00,10274.371558706276
1460,13263,1.29738875185024272e+00,10402.629248568788
1480,13421,1.29738056898607446e+00,10563.215767707676
1500,13589,1.29737876594065682e+00,10724.124091203324
1520,13761,1.29737509586038535e+00,10929.900425246917
1540,13944,1.29736909098698172e+00,11126.073564448394
1560,14116,1.29722905203898153e+00,11287.470105312765
1580,14300,1.29710929285082810e+00,11441.689953183755
1600,14483,1.29710414060856771e+00,11606.88781621959
1620,14661,1.29708551808848527e+00,11728.36124986969
1640,14840,1.29707864602471812e+00,11885.11223460827
1660,15020,1.29707395679449977e+00,12032.555998627096
1680,15167,1.29706095248657838e+00,12139.496516350657
1700,15331,1.29705664606125470e+00,12250.919080129825
1720,15499,1.29704768028574535e+00,12369.326757523231
1740,15670,1.29703048079826910e+00,12495.8891623104
1760,15859,1.29698601731718588e+00,12634.299398021773
1780,16045,1.29698469502798686e+00,12740.857497845776
1800,16244,1.29698270530819837e+00,12835.957213368267
1820,16444,1.29698043891639681e+00,12934.901558245532
1840,16644,1.29697915016266663e+00,13033.552063141018
1860,16844,1.29697812647353938e+00,13132.72254435625
1880,17042,1.29697682924709268e+00,13227.596977087669
1900,17236,1.29697615547381129e+00,13339.724461700767
1920,17431,1.29697501300351981e+00,13464.289735278115
1940,17625,1.29697237540546095e+00,13581.486926908605
