"Iter.","Eval.","Best","Time m:s"
0,10,4.20293041168075998e+00,4.804641205817461
1,20,4.00746311943207889e+00,9.173761880025268
2,29,3.00741804473288621e+00,12.83287670277059
3,37,2.78036588991552591e+00,15.864172250032425
20,150,1.83667980252087237e+00,109.7844642791897
40,319,1.69420141672339564e+00,326.197526935488
60,516,1.59336596774339134e+00,533.6721580643207
80,703,1.37440562368893548e+00,735.9753676075488
100,885,1.16067421253400083e+00,955.875468403101
120,1053,1.14381422353624984e+00,1140.2765155229717
140,1213,1.14111304951965731e+00,1347.9010151661932
160,1381,1.13293421636521052e+00,1541.8265371844172
180,1562,1.13117790453201117e+00,1719.5840266533196
200,1750,1.13036033036323991e+00,1880.9848161004484
220,1936,1.12830802107943939e+00,2056.9873652122915
240,2136,1.12830802107943939e+00,2239.1394661553204
260,2336,1.12830802107943939e+00,2427.1868663262576
280,2536,1.12830802107943939e+00,2597.122600890696
300,2728,1.12830802107943939e+00,2766.139131559059
320,2899,1.12830802107943939e+00,2932.0432812459767
340,3073,1.12830802107943939e+00,3099.2669331021607
360,3255,1.12804176917341437e+00,3274.2786200344563
380,3439,1.12504513264894923e+00,3457.2501998208463
400,3612,1.11924967942459563e+00,3635.271657690406
420,3790,1.11777648579279743e+00,3838.8975763581693
440,3979,1.11483385434186544e+00,4014.8650272637606
460,4169,1.11325295664156210e+00,4184.074812561274
480,4349,1.11278165411364571e+00,4343.593664223328
500,4531,1.11192601651391110e+00,4510.076582688838
520,4701,1.10599222269889252e+00,4674.553208453581
540,4888,1.09433000301240502e+00,4845.053091093898
560,5075,1.08386859467676566e+00,5021.895282184705
580,5274,1.08163842200158244e+00,5211.202081209049
600,5472,1.08012939350866488e+00,5401.57621506229
620,5671,1.07961246435946956e+00,5580.652524037287
640,5871,1.07942823245380448e+00,5761.111563373357
660,6071,1.07939128235165405e+00,5941.905452817678
680,6271,1.07934922629583441e+00,6129.71760652028
700,6467,1.07921182247345171e+00,6322.396574370563
720,6644,1.07921182247345171e+00,6499.47210698016
740,6828,1.07917882732179859e+00,6679.227622017264
760,7002,1.07916443855384414e+00,6855.686880564317
780,7200,1.07916443855384414e+00,7026.25138887763
800,7400,1.07916396535321257e+00,7196.745367055759
820,7595,1.07916338704714065e+00,7364.592227913439
840,7795,1.06057352391117621e+00,7522.152596861124
860,7985,1.05826327474858450e+00,7687.952029000968
880,8178,1.05826327474858450e+00,7852.191700130701
900,8376,1.05826327474858450e+00,8017.534130699933
920,8564,1.05826327474858450e+00,8178.941333057359
940,8757,1.05826327474858450e+00,8339.168336093426
960,8937,1.05826327474858450e+00,8520.406314870343
980,9130,1.05826327474858450e+00,8719.171568010002
1000,9329,1.05826327474858450e+00,8930.26005339995
1020,9516,1.05826327474858450e+00,9118.20662105456
1040,9709,1.05826327474858450e+00,9318.16885103099
1049,9789,1.05826327474858450e+00,9402.770377093926
