"Iter.","Eval.","Best","Time m:s"
0,10,1.70132367153841635e+01,5.773445094004273
1,20,1.36161197097853961e+01,13.881601460278034
2,30,9.66915707093122379e+00,18.272856775671244
3,40,9.24985751159247904e+00,23.664250668138266
20,186,5.61266382097544358e+00,121.41010284051299
40,346,5.17752872239309703e+00,216.51548876054585
60,476,4.75623666305475545e+00,301.98822624981403
80,623,4.17770034539206581e+00,367.26553353853524
100,773,3.72236086077457129e+00,434.28101664595306
120,932,3.41468245203031051e+00,501.6833304297179
140,1104,3.11318765641858874e+00,568.2594700604677
160,1262,2.40625475512646236e+00,662.7925521731377
180,1432,1.75953403292882671e+00,771.7311777248979
200,1618,1.53069430321541144e+00,891.2215362843126
220,1786,1.50901576686493599e+00,1013.2255410570651
240,1956,1.50618004386905002e+00,1141.833593511954
260,2147,1.50403287392225282e+00,1270.015425303951
280,2347,1.50276877057705893e+00,1407.2071087453514
300,2547,1.50276877057705893e+00,1540.1545746326447
320,2747,1.50209109553384668e+00,1678.7346896585077
340,2947,1.50029120265404248e+00,1820.4144023060799
360,3147,1.50029120265404248e+00,1957.9715161006898
380,3347,1.50029120265404248e+00,2104.4878983944654
400,3546,1.49788821375740966e+00,2248.8842441253364
420,3746,1.49788821375740966e+00,2390.2016227226704
440,3946,1.49788821375740966e+00,2534.8852134589106
460,4146,1.49788821375740966e+00,2668.073474857956
480,4346,1.49788821375740966e+00,2816.0358229782432
500,4546,1.49788821375740966e+00,2959.030739231035
520,4746,1.49788821375740966e+00,3101.758554575965
540,4946,1.49788821375740966e+00,3245.050116976723
560,5146,1.49788821375740966e+00,3396.216037463397
580,5345,1.49788821375740966e+00,3558.1185603309423
600,5545,1.49788821375740966e+00,3723.4202012773603
601,5545,1.49788821375740966e+00,3723.421853752807
