"Iter.","Eval.","Best","Time m:s"
0,6,3.43824408868178580e+02,7.603206833824515
1,15,3.43824408868178580e+02,17.67249902151525
2,25,3.43824408868178580e+02,28.467313649132848
3,35,3.43824408868178580e+02,40.537129029631615
20,187,2.95960052271779261e+02,272.3745047133416
40,365,2.81993470275045127e+02,403.26425267383456
60,560,2.81993470275045127e+02,625.6087976805866
80,757,2.81993470275045127e+02,999.034998735413
100,935,2.56107699906045298e+02,1321.7944855764508
120,1090,1.57231959408804215e+02,1670.5307451859117
140,1244,7.88270787024070358e+01,1961.7551442030817
160,1418,3.86199851314847038e+01,2330.3833256587386
180,1576,1.75774215545589954e+01,2604.82595471479
200,1733,6.70656816759872676e+00,2883.1942797806114
220,1873,2.68790624428918967e+00,3108.8196408282965
240,2046,1.89082895737613876e+00,3344.909332184121
260,2220,1.77340468536445917e+00,3571.963581830263
280,2414,1.65103991555632912e+00,3813.944454342127
300,2598,1.57326869247867229e+00,4044.7956351563334
320,2776,1.56173881040834139e+00,4327.94608101435
340,2950,1.55951564555243771e+00,4600.029512770474
360,3116,1.55514587627516621e+00,4878.298971673474
380,3276,1.55161068392230628e+00,5147.026331344619
400,3463,1.54894178360120915e+00,5376.156487328932
420,3636,1.54894178360120915e+00,5598.935853952542
440,3799,1.54886195803906945e+00,5813.040427314118
460,3979,1.54791099051800507e+00,6040.548693981022
480,4164,1.54677416683651203e+00,6259.993089970201
500,4343,1.54606930642956852e+00,6486.726753409952
520,4530,1.54283923896869046e+00,6727.238062523305
540,4719,1.54248501104449054e+00,6976.9904427509755
560,4892,1.54224319547859512e+00,7221.236493755132
580,5007,1.54115149807192298e+00,7429.590557724237
600,5197,1.54062893958793246e+00,7692.787688432261
620,5394,1.53773344179696214e+00,7958.015473907813
640,5590,1.51913726959635986e+00,8227.819212885574
660,5774,1.50322796401415681e+00,8493.997754829004
680,5972,1.50322796401415681e+00,8781.148322455585
700,6172,1.50322796401415681e+00,9043.281666794792
720,6372,1.50322796401415681e+00,9307.452841080725
740,6572,1.50322796401415681e+00,9592.375136042014
760,6772,1.50322796401415681e+00,9881.407402379438
780,6972,1.50322796401415681e+00,10154.21090736799
800,7172,1.50322796401415681e+00,10433.108585011214
820,7372,1.50322796401415681e+00,10726.664421735331
840,7572,1.50322796401415681e+00,11023.510656682774
851,7672,1.50322796401415681e+00,11170.279401399195
