"Iter.","Eval.","Best","Time m:s"
0,9,2.60534407069873851e+02,7.333400592207909
1,18,2.60534407069873851e+02,22.580506946891546
2,26,2.60242281260388893e+02,30.882934579625726
3,31,2.60242281260388893e+02,41.46435856632888
20,164,2.08260346254971381e+02,161.58475691638887
40,345,1.94229319706051001e+02,306.5275178514421
60,533,1.62473561281597114e+02,460.0369245391339
80,705,1.43221339954424735e+02,553.4064895510674
100,897,1.41381123294385276e+02,637.1960384417325
120,1097,1.40184180355890902e+02,722.3390676062554
140,1297,1.35992111699716702e+02,794.6248327605426
160,1497,1.19435975793010684e+02,892.282764794305
180,1697,1.04426892512347280e+02,1138.0491993241012
200,1897,6.58104065163166325e+01,1396.9709776043892
220,2061,1.36940987230797653e+01,1720.774314608425
240,2197,8.16865822919141493e+00,2015.1015707384795
260,2338,7.85716315543242594e+00,2328.511670237407
280,2466,7.40773240745751327e+00,2612.1184744164348
300,2596,6.32985311649958504e+00,2867.578226607293
320,2716,4.69916509261406556e+00,3149.944220041856
340,2873,4.57937793330019804e+00,3440.6790875140578
360,3048,4.09231071658752832e+00,3742.862673431635
380,3218,3.93412990735421042e+00,4020.943861545995
400,3374,3.84365251833729760e+00,4283.8306354135275
420,3539,3.82549482808662278e+00,4562.888865858316
440,3689,2.78128963330975676e+00,4790.570541443303
460,3828,1.96817531121768408e+00,4993.912546776235
480,3983,1.70017669403172600e+00,5207.022945512086
500,4126,1.64087704724696448e+00,5415.608430186287
520,4275,1.41329255455888347e+00,5633.528464065865
540,4421,1.39284482215004646e+00,5850.4292488358915
560,4551,1.38328674060499135e+00,6067.479754721746
580,4699,1.37099044855445729e+00,6285.823678197339
600,4847,1.36677528667407322e+00,6509.265913574025
620,5012,1.36461031420856171e+00,6746.517180111259
640,5185,1.36403847707747272e+00,6996.976959548891
660,5358,1.36339517371559027e+00,7237.274861963466
680,5530,1.36324985205923177e+00,7469.489559523761
700,5665,1.36319230214481202e+00,7677.342926003039
720,5838,1.36300283584049287e+00,7900.29241512157
740,5951,1.36291629016028160e+00,8091.647955087945
760,6132,1.36291629016028160e+00,8322.523409780115
780,6298,1.36291629016028160e+00,8549.549306990579
800,6444,1.36283799766246472e+00,8765.9202813562
820,6602,1.36282159357813581e+00,8998.400704290718
840,6765,1.36281496379352429e+00,9238.399006649852
860,6936,1.36280259528776604e+00,9485.427263777703
880,7119,1.36278996258994489e+00,9744.515944724903
900,7281,1.36278069957020476e+00,9993.755058988929
920,7447,1.36274496514823618e+00,10247.147167386487
940,7611,1.36273082832250325e+00,10502.339632349089
960,7771,1.36268556823216747e+00,10740.771037792787
980,7961,1.36266632745670524e+00,10946.777443448082
1000,8108,1.36266632745670524e+00,11139.755689427257
1020,8288,1.36266632745670524e+00,11355.788292294368
1040,8476,1.36266632745670524e+00,11582.094425458461
1060,8668,1.36266632745670524e+00,11793.554700585082
1080,8852,1.36266632745670524e+00,12004.469016576186
1100,9009,1.36266632745670524e+00,12205.267643390223
1120,9175,1.36266632745670524e+00,12412.190216472372
1140,9354,1.36266518378077639e+00,12629.477157857269
1160,9542,1.36265848303434667e+00,12854.605560366064
1180,9737,1.36265459692785762e+00,13066.640557551757
1200,9888,1.36264838168470259e+00,13270.707796752453
1220,10081,1.36264296205457702e+00,13487.919521344826
1240,10254,1.36263917617799013e+00,13719.041557068005
1260,10416,1.36262630613162550e+00,13956.441631890833
1280,10540,1.36261477446616275e+00,14173.43676892668
1300,10701,1.36259964903251052e+00,14410.935132702813
1320,10884,1.36256014768823386e+00,14665.478384988382
1340,11045,1.36254779624983380e+00,14925.750172894448
1360,11206,1.36254779624983380e+00,15177.120675003156
1380,11354,1.36254779624983380e+00,15383.187077717856
1400,11521,1.36254438962625590e+00,15596.749274428934
1420,11695,1.36254185456520527e+00,15822.296986019239
1440,11828,1.36250551913022977e+00,16037.577596096322
1460,12002,1.36250551913022977e+00,16280.970995092764
1480,12158,1.36250551913022977e+00,16531.58496888727
1500,12315,1.36250551913022977e+00,16759.95242037438
1520,12463,1.36250551913022977e+00,16977.04677177407
1540,12637,1.36250551913022977e+00,17210.0505666174
1560,12784,1.36250551913022977e+00,17439.31327616051
1580,12955,1.36250551913022977e+00,17677.92325327359
1600,13136,1.36250551913022977e+00,17908.193904388696
1620,13296,1.36250551913022977e+00,18124.719628410414
1632,13390,1.36250551913022977e+00,18240.01158550568
