"Iter.","Eval.","Best","Time m:s"
0,9,1.15133778775787007e+02,6.033502155914903
1,18,1.15133778775787007e+02,10.987595559097826
2,27,1.15133778775787007e+02,16.309018631465733
3,37,1.15133778775787007e+02,20.446992045268416
20,203,9.68832373813958725e+01,104.46385149098933
40,403,5.72309406977970312e+01,189.7366273542866
60,602,4.20928893039775573e+01,280.2379079051316
80,802,3.73247009272127315e+01,368.2194686252624
100,998,3.16221637113660705e+01,472.1125911073759
120,1198,2.97255352021839592e+01,556.2945524323732
140,1398,2.80440204117834178e+01,637.6344694402069
160,1598,2.74266587174658589e+01,724.4893089039251
180,1798,2.66653495302146197e+01,803.6633579460904
200,1991,2.35109242286748206e+01,879.0132523505017
220,2167,2.22227701416814050e+01,951.316999883391
240,2346,2.18164023121192017e+01,1020.2458367021754
260,2525,2.14136163946751772e+01,1090.2964618531987
280,2710,2.07980186388690527e+01,1162.3337725950405
300,2891,2.00471417352211319e+01,1231.8133604303002
320,3071,1.69654054312696871e+01,1300.5403402326629
340,3271,9.65196139345571069e+00,1374.6416485384107
360,3439,7.01994927475799635e+00,1444.5081772431731
380,3604,5.82576561154182926e+00,1520.0322506595403
400,3763,4.62420545170592412e+00,1586.1788278883323
420,3928,4.38335858243524346e+00,1651.9662168221548
440,4101,4.28519993083188222e+00,1719.7826352035627
460,4253,4.18384945632614702e+00,1784.6320380605757
480,4420,4.13919166596631172e+00,1847.2986452914774
500,4578,3.68039952069463627e+00,1904.0354689341038
520,4751,2.83421047891745026e+00,1962.872484350577
540,4943,2.24201186909058992e+00,2027.499388569966
560,5140,2.11131652346839793e+00,2095.3728231135756
580,5313,2.00212081784415030e+00,2155.820148699917
600,5473,1.90565331520704495e+00,2224.3633296741173
620,5658,1.88088458502936517e+00,2297.117324718274
640,5843,1.86368526241002286e+00,2368.8642737455666
660,6023,1.85058483000882834e+00,2441.9215762065724
680,6204,1.83794295469636859e+00,2512.092527061701
700,6387,1.83360464245574595e+00,2587.1563943503425
720,6557,1.82225586950124163e+00,2660.3206439092755
740,6751,1.81721864268610078e+00,2732.6972233699635
760,6949,1.81475100359378461e+00,2804.9667585063726
780,7137,1.81020199037518714e+00,2876.762297895737
800,7322,1.80890786910515411e+00,2945.840361110866
820,7520,1.80342412497866444e+00,3017.789102859795
840,7713,1.79724663486686298e+00,3087.960905343294
860,7908,1.79259881805407062e+00,3157.0627324897796
880,8099,1.78784249987223820e+00,3230.7512662727386
900,8299,1.78316399833702910e+00,3306.56052974239
920,8499,1.77317598059512815e+00,3382.0322728073224
940,8699,1.76089783276607381e+00,3454.096733391285
960,8899,1.74403915037013757e+00,3523.158350863494
980,9099,1.72986020454866174e+00,3592.430328217335
1000,9299,1.70496797533499134e+00,3664.7408702000976
1020,9499,1.69156363593817716e+00,3735.1996258832514
1040,9696,1.67508670558924910e+00,3805.7513087391853
1060,9890,1.67197796715443014e+00,3875.9236906403676
1080,10079,1.66710372888907532e+00,3948.26017936226
1100,10265,1.65770137493638225e+00,4009.7879089917988
1120,10450,1.64924485902890083e+00,4070.0061371224
1140,10641,1.64453119994403996e+00,4135.406860468909
1160,10835,1.64024763375148086e+00,4204.466305573471
1180,11025,1.63954970164135849e+00,4273.0762027632445
1200,11224,1.63396357022854488e+00,4340.627496798523
1220,11421,1.63104368611319006e+00,4412.302850771695
1240,11617,1.62631541188515016e+00,4483.026585076004
1260,11814,1.62036360764802057e+00,4549.45803487394
1280,12009,1.61907666481946011e+00,4614.445084928535
1300,12199,1.61907666481946011e+00,4680.97487454582
1320,12388,1.61616970907189694e+00,4746.999879287556
1340,12585,1.61308105420232883e+00,4814.398565675132
1360,12766,1.61134809041802907e+00,4882.362797040492
1380,12964,1.61081212328761092e+00,4951.634889980778
1400,13164,1.60976950362890525e+00,5019.5569020072
1420,13364,1.60915875734978320e+00,5084.624859386124
1440,13564,1.60905155956533896e+00,5148.338351387531
1460,13764,1.60883235359921106e+00,5213.4947115639225
1480,13964,1.60883235359921106e+00,5278.549659796059
1500,14164,1.60772921966079685e+00,5344.9954464342445
1520,14364,1.60442278696285845e+00,5413.713510890491
1540,14560,1.60100216295149389e+00,5490.038290970959
1560,14735,1.60100216295149389e+00,5561.554603811353
1580,14934,1.60100216295149389e+00,5637.298052225262
1600,15124,1.60100216295149389e+00,5712.660229330882
1620,15301,1.60100216295149389e+00,5787.569818397984
1640,15498,1.60100216295149389e+00,5867.241903966293
1660,15698,1.60100216295149389e+00,5944.88731191121
1680,15896,1.59992262435926458e+00,6019.885552813299
1700,16095,1.59992262435926458e+00,6096.924036146142
1703,16115,1.59992262435926458e+00,6104.445691335015
