"Iter.","Eval.","Best","Time m:s"
0,10,2.61834540032492775e+01,4.90758996643126
1,20,1.22522903896183433e+01,9.288803374394774
2,28,1.22522903896183433e+01,13.34012320265174
3,35,1.22522903896183433e+01,17.745804933831096
20,171,7.68550074401410299e+00,118.11337124556303
40,354,7.14441536012013589e+00,280.0458931811154
60,542,5.79329421606358519e+00,444.3856284637004
80,683,4.33640889976307342e+00,608.9237739723176
100,840,3.90921936917506496e+00,707.9288694225252
120,1002,2.95858727453283876e+00,801.0973195210099
140,1150,1.62907069483351519e+00,908.1782397460192
160,1269,1.14011868781692383e+00,987.5526884198189
180,1422,1.06699545257304895e+00,1079.1631861366332
200,1584,1.05376376783482018e+00,1173.9660692568868
220,1747,1.04767214641326012e+00,1264.0424596071243
240,1908,1.04383727588782049e+00,1341.8291822969913
260,2055,1.03757408214977720e+00,1421.4599980674684
280,2234,1.02504964193427206e+00,1509.6422294396907
300,2431,1.02360822054407086e+00,1587.9881770908833
320,2627,1.02241741243990014e+00,1670.7161485180259
340,2801,1.02204070919525614e+00,1747.914717502892
360,2972,1.02188275603313250e+00,1829.8066094592214
380,3155,1.02178914080216465e+00,1913.3467218559235
400,3349,1.02176292888282250e+00,2002.4972954206169
420,3547,1.02174561102924044e+00,2092.17795881629
440,3747,1.02174561102924044e+00,2181.1322600301355
460,3937,1.02173426236236553e+00,2270.7385320030153
480,4121,1.02172384679097483e+00,2345.475276645273
500,4319,1.02172384679097483e+00,2422.014274923131
520,4519,1.02172384679097483e+00,2496.383148469031
540,4718,1.02172384679097483e+00,2572.7283661123365
560,4917,1.02172384679097483e+00,2653.450282212347
580,5116,1.02172384679097483e+00,2729.570760857314
600,5312,1.02172384679097483e+00,2805.0042735990137
620,5508,1.02172329934101236e+00,2878.4116828311235
640,5708,1.02172082083845006e+00,2953.6202171072364
660,5908,1.02172082083845006e+00,3030.4422842748463
680,6108,1.02172082083845006e+00,3106.467294804752
700,6308,1.02172082083845006e+00,3182.564289279282
720,6508,1.02172082083845006e+00,3258.0556839164346
740,6708,1.02172082083845006e+00,3333.5048560500145
760,6908,1.02172082083845006e+00,3406.4549091551453
780,7108,1.02172082083845006e+00,3480.892625665292
800,7308,1.02172082083845006e+00,3556.603227250278
820,7508,1.02172082083845006e+00,3626.347222365439
825,7548,1.02172082083845006e+00,3640.1871622186154
