"Iter.","Eval.","Best","Time m:s"
0,10,6.05980456491980362e+02,2.9460208658128977
1,20,6.01169219152300116e+02,5.851721029728651
2,30,5.92477808764823180e+02,8.552986461669207
3,40,5.83883117425690557e+02,11.230660416185856
20,180,3.41535023629256500e+02,51.89364041760564
40,304,2.37451216743659757e+02,96.58778414689004
60,430,1.64477344592205242e+02,134.98733603395522
80,515,3.66234210556259541e+01,182.7555343657732
100,586,1.09441763913339738e+01,232.1113380137831
120,721,1.54866680871405538e+00,314.17320295609534
140,867,1.26894020832899157e+00,421.8147938679904
160,1007,1.21942188726166711e+00,577.5922766551375
180,1174,1.20340532227129926e+00,752.0684350691736
200,1349,1.18994015446244616e+00,927.0677513126284
220,1531,1.18616093111987331e+00,1099.174746837467
240,1722,1.18211630900971354e+00,1276.9917659591883
260,1917,1.18197326156122706e+00,1432.1779703255743
280,2108,1.18126826451993749e+00,1574.9372748490423
300,2265,1.18064554699171342e+00,1711.759691938758
320,2443,1.18028099098928285e+00,1863.3373341746628
340,2627,1.18028099098928285e+00,2028.4701451491565
360,2819,1.18009585077783696e+00,2198.0203721374273
380,3016,1.17998058439570674e+00,2377.2389911022037
400,3216,1.17978420176695686e+00,2559.5032224487513
420,3406,1.17958439822138428e+00,2725.103886751458
440,3606,1.17914102353954031e+00,2863.237987793982
460,3803,1.17834763444244572e+00,2991.7589524127543
480,3990,1.17824830568273953e+00,3115.4299331121147
500,4177,1.17814998697193674e+00,3242.2500720005482
520,4376,1.17803215929940341e+00,3375.714000787586
540,4575,1.17803215929940341e+00,3505.900404402986
560,4775,1.17800598068819973e+00,3651.5837343111634
580,4975,1.17800598068819973e+00,3808.973615752533
600,5175,1.17800598068819973e+00,3954.84232002683
620,5375,1.17800598068819973e+00,4095.67674119398
640,5575,1.17800598068819973e+00,4236.023209670559
660,5775,1.17800598068819973e+00,4377.4045269191265
680,5975,1.17800598068819973e+00,4517.853143826127
700,6175,1.17800598068819973e+00,4658.293437764049
720,6375,1.17800598068819973e+00,4801.679916061461
740,6575,1.17800598068819973e+00,4945.869225906208
758,6745,1.17800598068819973e+00,5071.18272892572
