"Iter.","Eval.","Best","Time m:s"
0,5,3.25615853529470314e+03,1.8097371479962021
1,13,2.97238713017641976e+03,3.3431187690002844
2,22,2.42539095865021272e+03,7.630217478959821
3,31,2.42539095865021272e+03,11.810722430003807
20,178,2.26229046564680084e+03,78.20340822497383
40,348,2.14212875665100955e+03,158.13657044398133
60,530,1.79832071482403626e+03,241.23425491701346
80,670,1.21464210930574382e+03,313.3072847019648
100,807,2.24002605503707258e+02,391.9456487019779
120,908,1.59463652904072006e+00,447.6765326189343
140,1020,1.55076454055368962e+00,512.2418295459356
160,1159,1.52244844412258051e+00,591.7171922569396
180,1299,1.42054876856646572e+00,674.1402466839645
200,1439,1.37788857076158444e+00,752.4702962079318
220,1575,1.37214649172141301e+00,826.2848798939958
240,1704,1.37014958041875690e+00,898.0388122539734
260,1846,1.36886619537261378e+00,972.1088659039233
280,1971,1.36795668978979812e+00,1042.2175800389377
300,2095,1.36660548607900489e+00,1115.5293237959268
320,2248,1.36357834794033939e+00,1191.798336250009
340,2419,1.35197169433495090e+00,1272.3569188049296
360,2595,1.28485489605250347e+00,1366.660441795946
380,2788,1.16752265867007132e+00,1488.562812973978
400,2978,1.09283682583895736e+00,1649.1443237019703
420,3154,9.91519695465560957e-01,1782.7049779479858
440,3311,9.64371988113468470e-01,1897.1826510200044
460,3484,9.36460829308405573e-01,2024.8855332270032
480,3674,9.23472239261345806e-01,2167.316824386944
500,3850,9.16095194629928389e-01,2305.4275757590076
520,4026,9.01029467697615827e-01,2441.7274757949635
540,4226,8.94299595960463267e-01,2585.3935667789774
560,4422,8.93273763444059732e-01,2727.2351666759932
580,4622,8.92622059242627608e-01,2869.1924698499497
600,4822,8.91490879803841896e-01,3010.1541558119934
620,5021,8.89636495143396600e-01,3142.678666029009
640,5221,8.89041897828338756e-01,3264.530706918915
660,5421,8.88536691177814308e-01,3386.671765404986
680,5620,8.88418260808618077e-01,3512.1777234469773
700,5819,8.88326589413017009e-01,3633.5320022149244
720,6019,8.88320875563628265e-01,3761.0035695959814
740,6207,8.88296879959979635e-01,3879.438322203001
760,6396,8.88287176342640761e-01,3998.0279045440257
780,6558,8.88282767373443916e-01,4112.923094298923
800,6736,8.88281249889882996e-01,4229.566586837987
820,6910,8.88280109025839093e-01,4346.987015057006
840,7081,8.88278601903738863e-01,4462.055073280004
860,7280,8.88278107680362417e-01,4586.883720822982
880,7464,8.88277805363664963e-01,4709.759114424931
900,7656,8.88277535147153241e-01,4840.719744920963
920,7820,8.88277405124749175e-01,4963.423607197008
940,8001,8.88277261469460067e-01,5090.163024727022
960,8184,8.88276791449699510e-01,5218.690692467964
980,8368,8.88275618449971605e-01,5346.620977608953
1000,8547,8.88251683471039999e-01,5471.944842824014
1020,8746,8.88200062927594014e-01,5597.885251999949
1040,8946,8.88191396611472839e-01,5730.624178859987
1060,9146,8.88188864378243070e-01,5866.437258793972
1080,9346,8.88187692470817525e-01,6000.633689212962
1100,9546,8.88185453323122043e-01,6130.902956836973
1120,9746,8.88183891703589468e-01,6250.293838107027
1140,9946,8.88183364654090091e-01,6368.302646511933
1160,10146,8.88182150902244283e-01,6478.38746309001
1180,10346,8.88181560441876350e-01,6588.346100701019
1200,10546,8.88181325112271880e-01,6700.209043078939
1220,10746,8.88181251609640121e-01,6815.319629305974
1240,10946,8.88181182962831328e-01,6926.385552383959
1260,11146,8.88181150112811069e-01,7041.334237137926
1280,11346,8.88181111355769271e-01,7155.4529844709905
1300,11546,8.88180950161478688e-01,7271.659972406924
1320,11746,8.88180909133778451e-01,7387.4715607579565
1340,11946,8.88180879993912265e-01,7511.47200716997
1360,12146,8.88180875405873538e-01,7650.045570160961
1380,12346,8.88180860584452336e-01,7791.076789719984
1400,12546,8.88180860584452336e-01,7934.108184484998
1420,12746,8.88180860584452336e-01,8074.143911125022
1440,12946,8.88180860584452336e-01,8218.965512656025
1460,13146,8.88180860584452336e-01,8361.25328583899
1480,13346,8.88180860584452336e-01,8505.833639053977
1500,13546,8.88180860584452336e-01,8649.299749166938
1520,13746,8.88180860584452336e-01,8797.167681986
1540,13946,8.88180854825274757e-01,8942.017313516
1560,14146,8.88180854825274757e-01,9076.153079613927
1580,14346,8.88180854825274757e-01,9212.477547405986
1600,14546,8.88180854825274757e-01,9350.38221534493
1620,14746,8.88180854825274757e-01,9485.992321915925
1640,14946,8.88180854825274757e-01,9623.497734116972
1660,15146,8.88180854316037327e-01,9762.249494845979
1680,15346,8.88180854316037327e-01,9901.565166475018
1688,15416,8.88180854316037327e-01,9948.917463550926
