"Iter.","Eval.","Best","Time m:s"
0,9,4.44582739170597474e+00,5.054853957029991
1,16,3.84353940316828879e+00,9.35649266000837
2,26,2.07346283797838726e+00,13.509454971994273
3,35,1.19791344780971309e+00,16.628509993082844
20,158,1.07083763275068633e+00,72.15726959099993
40,332,1.05509737752003785e+00,137.67558617098257
60,503,8.56368904512903040e-01,200.04621125606354
80,666,8.42303789133711067e-01,262.90021477802657
100,847,8.14649480395371217e-01,334.33184523996897
120,1030,7.57004329112311414e-01,401.9628890809836
140,1184,7.28752353298092959e-01,466.8615637080511
160,1382,7.21544526553828947e-01,537.2228082610527
180,1581,7.20511819514913832e-01,602.4074569230434
200,1781,7.17559363597697897e-01,673.4188048000215
220,1970,6.71239077442687182e-01,747.4499172810465
240,2146,6.30215901771229325e-01,820.3343172899913
260,2325,5.66396532356665872e-01,886.9391462450149
280,2488,5.15073065489688231e-01,948.788641759078
300,2669,3.85260700936890466e-01,1003.6578008810757
320,2863,3.53234831266405480e-01,1054.7661513710627
340,3063,3.28246651688769209e-01,1115.7004720630357
360,3263,3.27497880482227444e-01,1173.1983819559682
380,3463,3.20551869110486110e-01,1232.1079966779798
400,3663,3.19812800901462135e-01,1294.766606457997
420,3863,3.16434733812593239e-01,1354.871054175077
440,4063,3.14620248060801244e-01,1410.558930921019
460,4263,3.14620248060801244e-01,1468.514468429028
480,4463,3.12666157394542621e-01,1526.5714022140019
500,4663,2.96789703416825257e-01,1585.8476831560256
520,4863,2.72012796346673469e-01,1648.4956672950648
540,5063,2.63730628928727839e-01,1711.8596152369864
560,5263,2.56282818169891180e-01,1773.7620760310674
580,5463,2.42285730512864977e-01,1837.2677343289834
600,5663,2.39802354385003080e-01,1895.8379320430104
620,5863,2.39209234378167185e-01,1948.2765254330589
640,6063,2.39059806719079393e-01,2004.1663385700667
660,6263,2.39037904857764660e-01,2058.7411408490734
680,6463,2.39034299124732286e-01,2116.3440574420383
700,6663,2.39033143590180630e-01,2174.3312677100766
720,6863,2.37248040081757094e-01,2233.7081863969797
740,7063,2.37248040081757094e-01,2293.562353400979
760,7263,2.37248040081757094e-01,2351.469946201076
780,7463,2.37248040081757094e-01,2409.3032674790593
800,7663,2.37248040081757094e-01,2465.2314572950127
820,7863,2.37248040081757094e-01,2524.0751459479798
840,8063,2.37248040081757094e-01,2579.745684021036
860,8263,2.37248040081757094e-01,2631.182113634073
880,8463,2.37248040081757094e-01,2686.2622966530034
900,8663,2.37248040081757094e-01,2741.9514298869763
902,8673,2.37248040081757094e-01,2744.884514820995
