"Iter.","Eval.","Best","Time m:s"
0,7,1.38116549072171368e+00,13.558113913051784
1,16,1.29899249945587547e+00,22.393751131021418
2,26,1.29854834818517917e+00,32.12188939796761
3,36,1.29682794863816908e+00,43.15760337107349
20,200,1.28200589774424811e+00,187.1357548540691
40,379,1.27053449970444410e+00,355.0651659020223
60,572,1.26654987315307710e+00,553.035311929998
80,768,1.26377815850838648e+00,735.6425458829617
100,954,1.25700620278768027e+00,921.9089054870419
120,1152,1.25499107751834504e+00,1111.1394297169754
140,1340,1.25354867972119566e+00,1296.879524264019
160,1529,1.25189696230733971e+00,1475.8457788280211
180,1712,1.24240722204142839e+00,1672.8676869999617
200,1912,1.22325415366559609e+00,1937.0357262949692
220,2101,1.21898590793884676e+00,2214.931073470041
240,2301,1.21882741208320922e+00,2494.665049712057
260,2501,1.21795436723580597e+00,2775.5718773590634
280,2701,1.21770915335356067e+00,3056.5425333960447
300,2901,1.21747084259360427e+00,3336.4180721690645
320,3101,1.21747084259360427e+00,3614.0327068970073
340,3301,1.21740782648721479e+00,3886.347565909964
360,3501,1.21732981866789380e+00,4156.459420350031
380,3701,1.21726866609088669e+00,4429.678482069052
400,3901,1.21726866609088669e+00,4701.170981122064
420,4101,1.21726866609088669e+00,4973.966549201985
440,4301,1.21724294524215959e+00,5249.618788607069
460,4501,1.21713917434365393e+00,5531.87151787302
480,4701,1.21703187213217223e+00,5796.421843947028
500,4901,1.21695638868328215e+00,6051.98535272805
520,5101,1.21695638868328215e+00,6296.248565810034
540,5301,1.21695638868328215e+00,6565.4669397610705
560,5501,1.21695638868328215e+00,6816.475698016002
580,5701,1.21695638868328215e+00,7087.675189006957
600,5901,1.21695638868328215e+00,7363.161445742007
620,6101,1.21695638868328215e+00,7631.941371949972
640,6301,1.21695638868328215e+00,7908.94735423103
660,6501,1.21695638868328215e+00,8177.907893961063
680,6701,1.21695638868328215e+00,8459.668633028981
700,6891,1.21695638868328215e+00,8717.533716954058
