"Iter.","Eval.","Best","Time m:s"
0,10,2.48122898762627919e+00,5.139977063983679
1,20,1.80494538380429659e+00,11.48626484721899
2,30,1.15466627010243084e+00,15.201639473438263
3,38,1.15466627010243084e+00,19.06571158580482
20,189,1.09328858796096950e+00,82.20930952206254
40,387,1.01045823991188199e+00,153.57283626496792
60,569,9.68479416041076346e-01,229.22577229700983
80,749,9.44656155568845857e-01,296.8219425678253
100,936,9.22018268560425014e-01,359.0475839357823
120,1133,8.12004989887034179e-01,423.5904577150941
140,1326,5.84131748389490113e-01,488.1903985310346
160,1516,5.60858912487714578e-01,553.6639066264033
180,1702,5.46642983368080704e-01,615.0728489402682
200,1900,5.33048476335579169e-01,675.1093952041119
220,2097,5.07048989123640270e-01,731.8393815383315
240,2297,5.00957315188158891e-01,790.7952174339443
260,2481,5.00365013696647321e-01,850.9226172789931
280,2633,4.91383233392383767e-01,908.5903147049248
300,2826,4.85358738270499301e-01,980.7296221628785
320,3007,4.82688751315351439e-01,1050.9990468714386
340,3201,4.82483824093469793e-01,1127.1169062759727
360,3401,4.82459099596688312e-01,1199.3841313775629
380,3598,4.82182884012622159e-01,1268.646360617131
400,3798,4.77103094222194823e-01,1344.74216943793
420,3998,2.00270884866973115e-01,1417.0465490072966
440,4198,1.87031432710212581e-01,1487.1143564768136
460,4398,1.68848242536956017e-01,1556.2320806216449
480,4598,1.66431760618061281e-01,1626.5888957921416
500,4798,1.65047325609147311e-01,1696.2692318297923
520,4998,1.64865935433171656e-01,1765.1017823498696
540,5198,1.64858026267034774e-01,1835.6504658386111
560,5398,1.64857664780746982e-01,1904.5618061497808
580,5598,1.64857641472857225e-01,1970.068770185113
600,5798,1.64857640559037150e-01,2053.4619774892926
620,5998,1.64857640545244294e-01,2134.835821699351
640,6198,1.64857640544369660e-01,2210.937581675127
660,6398,1.64857640543928652e-01,2282.016872808337
680,6598,1.64857640543883188e-01,2351.669215997681
700,6798,1.64857640543883188e-01,2428.2014412656426
720,6998,1.64857640543581152e-01,2506.422237077728
740,7198,1.64857640543581152e-01,2580.7104293648154
760,7398,1.64857640543581152e-01,2656.3634866382927
780,7598,1.64857640543581152e-01,2729.5091457869858
799,7778,1.64857640543581152e-01,2793.815844796598
