"Iter.","Eval.","Best","Time m:s"
0,7,8.88019653029561695e+00,4.173550745472312
1,12,7.39796269816479679e+00,7.871350532397628
2,19,7.39796269816479679e+00,11.872293183580041
3,26,7.39796269816479679e+00,15.44874464534223
20,191,5.22018756037621756e+00,101.89883828908205
40,391,4.19074622689418241e+00,212.4730265904218
60,591,4.19074622689418241e+00,319.0719575230032
80,791,4.10512941268394016e+00,424.34257740341127
100,991,3.62003968408618748e+00,527.3894587177783
120,1191,3.56761735117591705e+00,625.1000789422542
140,1391,3.54411116022261297e+00,720.6155929863453
160,1591,3.53597673736909313e+00,809.2261436004192
180,1791,3.52259463348826873e+00,904.7641002573073
200,1991,3.45426119968893586e+00,1007.4608150571585
220,2191,3.07665657798134884e+00,1106.5330710615963
240,2380,2.04364474671941476e+00,1202.4497922956944
260,2547,1.91133731405494900e+00,1289.0210033617914
280,2722,1.80612395492206335e+00,1383.100683460012
300,2915,1.72892709148662660e+00,1477.8776738587767
320,3115,1.69960026510024553e+00,1574.4505369998515
340,3315,1.64325206698559967e+00,1670.9778713379055
360,3515,1.58419005613630248e+00,1762.8722131270915
380,3703,1.54230664571325682e+00,1853.4136881306767
400,3866,1.52410182517804405e+00,1943.495336117223
420,4037,1.49956109368773549e+00,2038.0760485865176
440,4203,1.47340741447911827e+00,2136.2760123685002
460,4366,1.43519377154030447e+00,2231.243290072307
480,4548,1.42279461497576287e+00,2335.5133966784924
500,4743,1.40070301628274962e+00,2443.5096700824797
520,4918,1.36402048608418314e+00,2545.118942297995
540,5091,1.27484139674406149e+00,2644.631001126021
560,5274,1.22481713296416617e+00,2745.4232276268303
580,5469,1.17997475298547694e+00,2853.2037450931966
600,5666,1.17304734008444989e+00,2958.3610540982336
620,5865,1.15922582827337450e+00,3067.733777102083
640,6062,1.15332015310146585e+00,3170.7722061127424
660,6262,1.15010532585506686e+00,3277.8367575537413
680,6450,1.11746211610527024e+00,3374.124857870862
700,6595,1.07567907766697068e+00,3458.902281358838
720,6749,1.05408677143821827e+00,3547.2456092350185
740,6920,1.05052239594303609e+00,3641.3468683119863
760,7115,1.04687693322114561e+00,3743.1894066892564
780,7302,1.03021662786051760e+00,3841.6620120108128
800,7463,9.49807759191216183e-01,3937.41123367846
820,7611,9.14243919542820360e-01,4029.2398097403347
840,7801,9.10770683458827612e-01,4131.3659366853535
860,8000,9.09295682784019732e-01,4230.422400409356
880,8195,9.07904258945958276e-01,4333.498707735911
900,8395,9.04924569846788707e-01,4426.857521412894
920,8588,8.91666861070550709e-01,4522.616958806291
940,8770,8.75486069896793673e-01,4616.002364026383
960,8944,4.97320276392467675e-01,4697.5201844498515
980,9131,2.79687173392460908e-01,4791.191043945029
1000,9330,2.30501579112760369e-01,4876.585934983566
1020,9530,2.05955786292364551e-01,4961.588387461379
1040,9730,2.01733889751307599e-01,5043.120599349961
1060,9930,2.00875343942382462e-01,5125.589788170531
1080,10130,2.00687744637428833e-01,5214.3083969745785
1100,10330,1.99880888808837948e-01,5301.974129155278
1120,10530,1.78183485349002191e-01,5380.44224785082
1140,10730,1.78183485349002191e-01,5453.615054842085
1160,10930,1.78183485349002191e-01,5533.987956702709
1180,11130,1.73012562682540921e-01,5619.909587904811
1200,11330,1.73012562682540921e-01,5704.010672431439
1220,11530,1.73012562682540921e-01,5789.9980589244515
1240,11730,1.73012562682540921e-01,5878.3983823452145
1260,11930,1.72507066673708520e-01,5966.286065898836
1280,12130,1.72386954491567990e-01,6053.166510157287
1300,12330,1.72386954491567990e-01,6138.580834100023
1320,12530,1.72370950888962371e-01,6222.248127741739
1340,12730,1.72360895810360459e-01,6304.534889679402
1360,12930,1.72298141718291442e-01,6384.639266740531
1380,13130,1.72215617559435652e-01,6463.276815664023
1400,13330,1.72214167500295223e-01,6543.456844346598
1420,13530,1.72214167500295223e-01,6622.270340794697
1440,13730,1.72214167500295223e-01,6699.617219615728
1460,13930,1.72172730248793149e-01,6779.504625994712
1480,14130,1.72172730248793149e-01,6859.719371937215
1500,14330,1.72172730248793149e-01,6937.264518907294
1520,14530,1.72172730248793149e-01,7016.519990829751
1540,14730,1.72172730248793149e-01,7096.387841112912
1560,14930,1.72172730248793149e-01,7176.768894171342
1580,15130,1.72172730248793149e-01,7257.672075146809
1600,15330,1.72172730248793149e-01,7331.701306147501
1620,15530,1.72172730248793149e-01,7402.572424568236
1640,15730,1.72172730248793149e-01,7472.44119415991
1658,15900,1.72172730248793149e-01,7536.371293405071
