"Iter.","Eval.","Best","Time m:s"
0,10,2.50700414037787814e+04,5.377211658284068
1,20,2.50700414037787814e+04,10.421865850687027
2,30,2.50700414037787814e+04,16.013750882819295
3,40,2.25617650094268392e+04,21.49805538356304
20,210,1.92928990799713101e+04,118.73675194755197
40,410,1.76227272380386712e+04,228.0141067225486
60,610,1.76227272380386712e+04,338.58499141409993
80,810,1.76227272380386712e+04,447.44709165021777
100,1010,1.76227272380386712e+04,546.7613181583583
120,1210,1.43281947692740941e+04,644.5005105510354
140,1410,1.43281947692740941e+04,740.8129987437278
160,1610,1.43281947692740941e+04,826.7737543936819
180,1810,1.43281947692740941e+04,912.124490024522
200,2010,1.43281947692740941e+04,995.6132021211088
220,2210,1.43281947692740941e+04,1082.1688717287034
240,2403,1.43281947692740941e+04,1169.3737794235349
260,2599,1.43281947692740941e+04,1250.3246909361333
280,2797,1.33122357871171753e+04,1331.8513132054359
300,2983,1.33122357871171753e+04,1417.3924912549555
320,3183,1.33122357871171753e+04,1506.1317469682544
340,3382,1.33122357871171753e+04,1593.9104032125324
360,3582,1.33122357871171753e+04,1679.131841013208
380,3782,1.33122357871171753e+04,1764.2890292610973
400,3981,1.33122357871171753e+04,1849.6360146738589
420,4181,1.33122357871171753e+04,1937.5921398214996
440,4370,1.33122357871171753e+04,2027.0173882246017
460,4568,1.33122357871171753e+04,2116.915245588869
479,4741,1.33122357871171753e+04,2191.3037215545774
