"Iter.","Eval.","Best","Time m:s"
0,9,4.41187116874722051e+02,3.6392858310136944
1,17,3.33638757540708866e+02,8.737175090995152
2,26,2.08573680058325124e+02,13.02190953597892
3,30,1.78183078316881051e+02,17.216265433991794
20,140,1.78183078316881051e+02,75.93656892201398
40,277,1.77672419817737115e+01,162.4925974290236
60,468,1.07806560512770009e+01,334.8723265979788
80,667,1.02562440822474006e+01,560.6589915779768
100,867,9.54593379976682144e+00,766.8921575599816
120,1067,9.54593379976682144e+00,978.1603646979784
140,1267,9.34657739921192743e+00,1165.0583959299838
160,1467,9.28289809927163212e+00,1333.7071328369784
180,1667,9.15454353005052823e+00,1475.6259842229774
200,1867,9.05617704290057723e+00,1606.4796924950206
220,2067,9.00983881695795574e+00,1735.795275225013
240,2267,8.91829272027124631e+00,1859.0383593210136
260,2467,8.89180619506507597e+00,1957.8890167479985
280,2667,8.86060390907940487e+00,2064.7294333979953
300,2867,8.77810782685290647e+00,2171.0027936220285
320,3067,7.37380264773122374e+00,2285.140781097987
340,3264,5.87674961300296594e+00,2402.6317139540333
360,3407,5.79052620925251738e+00,2505.6552863870165
380,3563,5.71052089001959740e+00,2606.6536851620185
400,3718,5.57370305745019134e+00,2716.844892958994
420,3881,5.36655291848515681e+00,2825.9690735409968
440,4024,5.17495704353110497e+00,2936.062349023996
460,4191,4.96780233010787509e+00,3047.0138821339933
480,4344,4.24827969686081275e+00,3157.719437616004
500,4512,2.06171334250722538e+00,3263.821595160989
520,4673,1.89433456245834053e+00,3365.527450439986
540,4821,1.89433456245834053e+00,3468.7228179579834
560,4984,1.87423958021871639e+00,3580.4088240650017
580,5166,1.84507011075516214e+00,3703.36085043801
600,5361,1.84507011075516214e+00,3824.343301113986
620,5530,1.81265634037103340e+00,3933.8882006339845
640,5727,1.81265634037103340e+00,4053.7248868960305
660,5920,1.78791470708788935e+00,4171.146661432984
680,6116,1.74419725479442045e+00,4286.349468629982
700,6316,1.74419725479442045e+00,4403.246721845004
720,6490,1.74419725479442045e+00,4522.087160433992
740,6637,1.74419725479442045e+00,4633.907320099999
760,6805,1.74419725479442045e+00,4777.180139465025
780,7005,1.74419725479442045e+00,4925.706300952006
800,7205,1.74419725479442045e+00,5063.3454945940175
820,7405,1.74419725479442045e+00,5200.727287527989
840,7605,1.74419725479442045e+00,5327.0613188029965
860,7802,1.74419725479442045e+00,5459.502043262997
879,7982,1.74419725479442045e+00,5574.428323890024
