"Iter.","Eval.","Best","Time m:s"
0,8,3.15822085488791117e+02,6.1886953404173255
1,17,3.15822085488791117e+02,12.499450228177011
2,25,3.15822085488791117e+02,16.99457913916558
3,33,3.15822085488791117e+02,21.199115006253123
20,189,3.07287808816737254e+02,100.59968381654471
40,376,3.07287808816737254e+02,185.72847965173423
60,573,3.06375053569682848e+02,281.4426623284817
80,772,3.00697431638297871e+02,394.0715471841395
100,972,2.81255777713207067e+02,511.44461379013956
120,1171,1.87417258482327611e+02,734.1788573032245
140,1326,1.44517352705331604e+02,847.2756139282137
160,1459,9.94581498777512252e+01,934.5590208340436
180,1587,5.26847060220489780e+01,1036.6846938282251
200,1754,4.54733776153017928e+01,1094.2883069543168
220,1937,4.23252966282336160e+01,1195.9280953770503
240,2087,4.01564054712142280e+01,1243.9768409654498
260,2232,3.94572740039093688e+01,1280.1709163142368
280,2370,3.86172297383415000e+01,1319.0194659037516
300,2519,3.31910149292080661e+01,1378.9157046442851
320,2667,6.53917883115271881e+00,1451.2821064824238
340,2828,3.11050516936601440e+00,1579.7808726783842
360,2982,1.95987743928079938e+00,1681.6090136105195
380,3138,1.54041681887122239e+00,1791.7359218178317
400,3307,1.54041681887122239e+00,1918.4893740992993
420,3485,1.54041681887122239e+00,2024.818565858528
440,3641,1.54041681887122239e+00,2109.639551189728
460,3779,1.54041681887122239e+00,2191.7338488064706
480,3933,1.54041681887122239e+00,2271.5903807189316
500,4059,1.54041681887122239e+00,2325.064378107898
520,4182,1.54041681887122239e+00,2381.217912745662
540,4334,1.54041681887122239e+00,2443.9519604761153
560,4492,1.54041681887122239e+00,2512.8364194221795
580,4659,1.54041681887122239e+00,2580.9218806894496
581,4659,1.54041681887122239e+00,2580.9230910530314
