"Iter.","Eval.","Best","Time m:s"
0,10,2.21212547184292596e+00,6.986813290044665
1,19,2.04148531225881902e+00,17.037294862791896
2,29,2.04148531225881902e+00,27.011251835152507
3,39,2.04117137640934887e+00,38.03194624744356
20,209,1.86155940107016926e+00,146.94185520149767
40,408,1.74107404188161330e+00,253.35841440968215
60,597,1.54164236439283808e+00,370.2337631843984
80,797,1.51571987890713422e+00,496.431257834658
100,997,1.47330213075030048e+00,623.0374660268426
120,1179,1.40473430503143515e+00,742.1775459926575
140,1336,1.39077331174266039e+00,847.4438819568604
160,1502,1.38479877184538602e+00,954.5390466339886
180,1666,1.37900610029681125e+00,1061.1200007963926
200,1813,1.37671630630624242e+00,1162.133868722245
220,1951,1.37611376648770456e+00,1256.385773429647
240,2097,1.37603581958664800e+00,1352.268691437319
260,2230,1.37590483381497042e+00,1452.2178284525871
280,2349,1.37582418863130074e+00,1549.4804328233004
300,2487,1.37575390929981212e+00,1649.407477227971
320,2604,1.37568215274001249e+00,1744.0554189179093
340,2766,1.37512072705955490e+00,1839.4663442391902
360,2952,1.37332859903063365e+00,1933.7058125846088
380,3138,1.36587902136464656e+00,2029.4338677823544
400,3313,1.33374774449657174e+00,2117.1568320393562
420,3474,1.32194233212158929e+00,2203.525916269049
440,3618,1.30348255853467165e+00,2282.2530896458775
460,3740,1.30069438792890502e+00,2355.1036462988704
480,3861,1.29856339063367532e+00,2430.781790956855
500,4003,1.29523816295034688e+00,2509.634431295097
520,4154,1.29168351404527004e+00,2590.0753417648375
540,4298,1.28626881395045833e+00,2670.0216729771346
560,4451,1.27988913495037782e+00,2752.712856542319
580,4632,1.27459750403831573e+00,2842.9294213112444
600,4797,1.27238309903651281e+00,2928.9977495688945
620,4968,1.27130080605226059e+00,3017.67347327061
640,5147,1.27095255306171406e+00,3107.8419509287924
660,5324,1.27080483852971549e+00,3194.2159352321178
680,5504,1.27080483852971549e+00,3279.541561918333
700,5674,1.27079796948309198e+00,3363.0635874830186
720,5857,1.26639598781415486e+00,3448.6375059373677
740,6028,1.26639598781415486e+00,3528.7976631633937
760,6227,1.26639598781415486e+00,3600.4356058239937
780,6427,1.26458808358185326e+00,3669.697422945872
800,6609,1.26458808358185326e+00,3738.4208141509444
820,6793,1.26458808358185326e+00,3804.517155593261
840,6986,1.26458808358185326e+00,3871.769312048331
860,7186,1.26458808358185326e+00,3943.1296697705984
880,7386,1.26458808358185326e+00,4020.654673587531
900,7586,1.26458808358185326e+00,4094.951146664098
920,7786,1.26458808358185326e+00,4173.713408082724
940,7986,1.26458808358185326e+00,4251.798567170277
960,8186,1.26458808358185326e+00,4331.012688007206
971,8286,1.26458808358185326e+00,4369.873130012304
