"Iter.","Eval.","Best","Time m:s"
0,8,5.47740155750114326e+01,5.703285409021191
1,13,5.27314472757482378e+01,8.941160231945105
2,21,5.22575352489496439e+01,14.03470161696896
3,29,4.95832240900822541e+01,18.570096425013617
20,154,1.89624460327254880e+01,82.9523081559455
40,291,1.89624460327254880e+01,153.9865097409347
60,456,1.81496939857965742e+01,221.43389050499536
80,631,1.72507678645412135e+01,290.63131338800304
100,830,1.41189746258655919e+01,354.5606006080052
120,998,4.37081016619229956e+00,456.9687008509645
140,1153,1.71890971915182300e+00,539.6372116709827
160,1347,1.55775649241454128e+00,636.1106662229868
180,1546,1.43269908444234262e+00,705.8323834469775
200,1746,1.36550950825507567e+00,764.7188020149479
220,1944,1.34748746860146862e+00,828.5915698319441
240,2133,1.34597581206467254e+00,893.765926842927
260,2333,1.34597581206467254e+00,955.1086816459429
280,2512,1.34597581206467254e+00,1010.1401483130176
300,2690,1.34597581206467254e+00,1058.4374286140082
320,2867,1.34597581206467254e+00,1107.2955935719656
340,3046,1.34485832822774976e+00,1156.862523045973
360,3219,1.31939641334142332e+00,1209.3456447559875
380,3402,1.29265550670414076e+00,1264.517954814015
400,3593,1.28807796411453346e+00,1314.1383046569536
420,3789,1.28044130109396836e+00,1364.6580444539431
440,3975,1.27723817102393200e+00,1415.036996913026
460,4173,1.27002124184008314e+00,1466.1165217480157
480,4347,1.23248829650197655e+00,1515.5859028259292
500,4499,1.22417479210964752e+00,1564.6576712019742
520,4648,1.22182388528890606e+00,1614.2181939369766
540,4791,1.22102261509140986e+00,1663.2589561550412
560,4958,1.22042808206217823e+00,1713.2756845549447
580,5085,1.21953182079059297e+00,1759.4279997469857
600,5231,1.21873523585154908e+00,1800.6680924909888
620,5402,1.21825015603342535e+00,1846.3550363340182
640,5550,1.21809974194039405e+00,1893.3557842519367
660,5740,1.21797970632952302e+00,1941.0992633040296
680,5913,1.21781517486661151e+00,1988.2297921639401
700,6075,1.21771038534505793e+00,2035.6922482659575
720,6266,1.21765290152531858e+00,2085.853669704986
740,6457,1.21763381245051039e+00,2137.444318515947
760,6657,1.21757661095532788e+00,2185.8544044389855
780,6852,1.21748178105456062e+00,2234.707733341027
800,7042,1.21733696615927789e+00,2285.0434746239334
820,7218,1.21706222835522748e+00,2331.8342267930275
840,7386,1.21512809800586630e+00,2380.496731188032
860,7585,1.21476742684480521e+00,2432.403836608981
880,7785,1.21470835003505639e+00,2484.8714387340005
900,7985,1.21470445821838413e+00,2536.1984562749276
920,8185,1.21468610806747024e+00,2586.728870144929
940,8385,1.21463204896401256e+00,2637.740394892986
960,8585,1.21463204896401256e+00,2689.1323640570045
980,8785,1.21463204896401256e+00,2745.3410137080355
1000,8985,1.21461858975850623e+00,2793.916413399973
1020,9185,1.21461858975850623e+00,2843.03384493303
1040,9385,1.21461134862318509e+00,2892.9947271120036
1060,9585,1.21460918233480020e+00,2943.7489608399337
1080,9785,1.21460918233480020e+00,2993.412162057939
1100,9985,1.21460918233480020e+00,3041.912654762971
1120,10185,1.21460918233480020e+00,3094.8710123170167
1140,10385,1.21460918233480020e+00,3144.5802292940207
1160,10585,1.21460918233480020e+00,3195.468866741983
1180,10785,1.21460599126253355e+00,3248.8918247339316
1200,10985,1.21460599126253355e+00,3304.382581586018
1220,11185,1.21460599126253355e+00,3357.0686375079677
1240,11385,1.21460599126253355e+00,3407.921799403033
1260,11585,1.21460599126253355e+00,3466.036536462023
1280,11785,1.21460599126253355e+00,3519.2474910019664
1300,11985,1.21460599126253355e+00,3573.9940466899425
1320,12185,1.21460599126253355e+00,3633.8355587469414
1340,12385,1.21460599126253355e+00,3689.086010857951
1360,12585,1.21460599126253355e+00,3748.217997545027
1379,12765,1.21460599126253355e+00,3799.9781194860116
