"Iter.","Eval.","Best","Time m:s"
0,10,2.54517516842264291e+00,15.051072070375085
1,19,2.17682925178257225e+00,31.283353155478835
2,29,1.76731065077541238e+00,41.49756676517427
3,39,1.71651187764113566e+00,53.642818508669734
20,190,1.57256612008154906e+00,175.0100885760039
40,390,1.56128993899171054e+00,320.2166942358017
60,590,1.55253637341818695e+00,471.21296712756157
80,790,1.52657060406068412e+00,624.5098350346088
100,990,1.51617684221238158e+00,777.7731503341347
120,1190,1.50169662580524488e+00,930.0676901917905
140,1390,1.44802821119845504e+00,1091.1079153753817
160,1551,1.39228378063328395e+00,1222.9933069497347
180,1704,1.33998021704926229e+00,1352.0550445616245
200,1850,1.32137810716813986e+00,1475.026125581935
220,2014,1.31103510406629220e+00,1580.3175639119
240,2177,1.30918125789782458e+00,1677.610829796642
260,2347,1.30511603936360610e+00,1778.175881223753
280,2536,1.28427957276418625e+00,1882.0520527344197
300,2733,1.20374597035464825e+00,2004.3916568476707
320,2912,1.11154721814449986e+00,2115.3639725316316
340,3098,1.06906210042024097e+00,2202.4490304049104
360,3288,1.03830173118353541e+00,2285.46274099499
380,3451,8.87551848616779493e-01,2380.2084238957614
400,3617,8.09632215822397305e-01,2475.480918707326
420,3802,7.83135631509457308e-01,2605.485004482791
440,3987,7.75716180719350445e-01,2717.317117217928
460,4163,7.71355250063044506e-01,2836.0966423694044
480,4354,7.70838567723321266e-01,2956.0358513686806
500,4554,7.70748268423687488e-01,3069.1764829363674
520,4745,7.70660359020488905e-01,3174.9080107901245
540,4922,7.70422489656140796e-01,3276.7176933065057
560,5121,7.69983433663968597e-01,3389.525338228792
580,5321,7.69685261768296436e-01,3489.130317961797
600,5521,7.69662797195163839e-01,3573.754591455683
620,5721,7.69651233566432613e-01,3660.880068913102
640,5921,7.69601577843871620e-01,3749.2911072969437
660,6121,7.69513389382851187e-01,3835.3288265075535
680,6321,7.69210479464327856e-01,3922.284986300394
700,6521,7.68687093689415901e-01,4021.9609040226787
720,6721,7.65646073240720537e-01,4116.422664297745
740,6921,7.62118816641330854e-01,4210.460502823815
760,7121,7.45495850652702519e-01,4315.599444206804
780,7321,6.99765620845935965e-01,4418.806398404762
800,7515,5.96815027304779200e-01,4506.5292274057865
820,7715,5.86192287548440438e-01,4593.437320377678
840,7915,5.70606986650014081e-01,4677.881885746494
860,8114,3.59510843546830439e-01,4752.976450238377
880,8313,3.31436614714881672e-01,4838.265445528552
900,8513,3.02358105125511201e-01,4925.2027505952865
920,8713,2.78818453260422316e-01,5008.352072851732
940,8913,2.78731861047727680e-01,5085.412274880335
960,9113,2.78024249649846067e-01,5167.430492835119
980,9313,2.75261301614776632e-01,5241.85483863391
1000,9513,2.72757369140062544e-01,5317.66249287501
1020,9713,2.66169671630095306e-01,5399.341316431761
1040,9913,2.53488630531057801e-01,5479.298203546554
1060,10113,2.34500475461283719e-01,5560.670684676617
1080,10313,2.29210050011213418e-01,5644.494387624785
1100,10513,2.28147479589001306e-01,5720.959384841844
1120,10713,2.28017664296520817e-01,5800.693728405982
1140,10913,2.28010574415685618e-01,5874.463507659733
1160,11113,2.28009417923544594e-01,5953.607893243432
1180,11313,2.28009356592063200e-01,6033.751209309325
1200,11513,2.28009356592063200e-01,6118.487199503928
1220,11713,2.28009356592063200e-01,6201.017787387595
1240,11913,2.28009344911935780e-01,6284.636573370546
1260,12113,2.28009326495994591e-01,6367.037421712652
1280,12313,2.28009324837064542e-01,6450.097236385569
1300,12513,2.28009323958231425e-01,6527.4254701491445
1320,12713,2.28009310741509985e-01,6609.545005815104
1340,12913,2.28009303948710162e-01,6689.64010858722
1360,13113,2.28009303948710162e-01,6766.548746056855
1380,13313,2.28009303948710162e-01,6834.029943248257
1400,13513,2.28009303948710162e-01,6903.588990209624
1420,13713,2.28009303948710162e-01,6972.268959013745
1440,13913,2.28009303948710162e-01,7040.597296573222
1460,14113,2.28009303669502061e-01,7107.0630736202
1480,14313,2.28009303669502061e-01,7169.829066641629
1500,14513,2.28009303669502061e-01,7239.561004668474
1520,14713,2.28009303669502061e-01,7312.505815636367
1540,14913,2.28009303669502061e-01,7393.948627863079
1560,15113,2.28009302738522629e-01,7470.517199385911
1580,15313,2.28009295590233141e-01,7543.507322698832
1600,15513,2.28009295590233141e-01,7617.1827275101095
1620,15713,2.28009295590233141e-01,7693.284903418273
1640,15913,2.28009295590233141e-01,7773.321407273412
1660,16113,2.28009295590233141e-01,7850.104577893391
1680,16313,2.28009295590233141e-01,7924.072363622487
1700,16513,2.28009295590233141e-01,7996.832085566595
1720,16713,2.28009295590233141e-01,8072.722735006362
1740,16913,2.28009295590233141e-01,8146.2001394964755
1760,17113,2.28009295590233141e-01,8221.074650963768
1775,17253,2.28009295590233141e-01,8275.65041385591
