"Iter.","Eval.","Best","Time m:s"
0,10,2.49955823748616623e+01,3.3397629429819062
1,20,2.38817686679893697e+01,6.246493223006837
2,30,2.30063454561145839e+01,9.158680813969113
3,40,2.14060716554315711e+01,12.154407902969979
20,180,4.34469529305316726e+00,62.687141172005795
40,364,3.23266524565947089e+00,138.09770313091576
60,561,2.87139504764773790e+00,195.14913458994124
80,761,2.80005609407759959e+00,251.21461651695427
100,961,2.67727331669349544e+00,307.35824066901114
120,1161,2.56275578962896722e+00,365.33133461896796
140,1361,2.35465030754421667e+00,422.65128821798135
160,1554,2.23969529343308427e+00,480.99118386395276
180,1716,2.16218075658637909e+00,538.1187382509233
200,1893,2.12481426197995837e+00,593.1036748209735
220,2073,2.11590909978282360e+00,645.911329820985
240,2225,2.11590909978282360e+00,698.0015833289362
260,2395,2.10801096742150040e+00,749.9579327969113
280,2551,2.08173340330582413e+00,799.9943673909875
300,2705,1.91721285795579899e+00,857.566470375983
320,2882,1.52856702474782846e+00,920.2784435639624
340,3057,1.26691950838512879e+00,978.4276611779351
360,3211,1.22706997182001198e+00,1030.164417541935
380,3364,1.16067212698043987e+00,1082.085837888997
400,3533,1.10720326532335589e+00,1134.4786923809443
420,3679,1.07304069556603454e+00,1183.2472852929495
440,3856,1.01694013804988881e+00,1239.4885727269575
460,4031,8.89123041764711242e-01,1296.6526818989078
480,4220,8.58628418750588818e-01,1351.22904564091
500,4404,8.34422499571155885e-01,1402.5503507519607
520,4593,8.26935841251349113e-01,1453.5700407469412
540,4772,8.12064050391450465e-01,1505.673024630989
560,4948,7.68721318647140661e-01,1553.9152066559764
580,5121,7.49908039025372508e-01,1599.6797437939094
600,5301,7.47240649211555086e-01,1640.061554839951
620,5464,7.46745862350915113e-01,1681.881826207973
640,5612,7.46590545627437874e-01,1724.3949311549077
660,5763,7.46576520143180544e-01,1767.5982138039544
680,5914,7.46476689548363215e-01,1811.2552767609013
700,6100,7.46318668623363490e-01,1857.8789561279118
720,6267,7.24174166937404218e-01,1902.359599460964
740,6454,7.24174166937404218e-01,1948.2840903300093
760,6643,7.23183254013868626e-01,1995.9685035489965
780,6837,7.23183254013868626e-01,2040.1395453920122
800,7030,7.23183254013868626e-01,2084.532092749956
820,7218,7.23183254013868626e-01,2129.6601218829164
840,7404,7.18104141592459499e-01,2175.4987332939636
860,7601,7.18104141592459499e-01,2221.0749124540016
880,7795,7.18104141592459499e-01,2266.2500837959815
900,7989,7.18104141592459499e-01,2312.880179839907
920,8180,7.18101130070808669e-01,2358.2769654389704
940,8378,7.18101130070808669e-01,2405.3041094349464
960,8573,7.18101130070808669e-01,2451.5095453639515
980,8773,7.18101130070808669e-01,2499.079377746908
1000,8973,7.18101130070808669e-01,2545.9087084128987
1020,9173,7.18101130070808669e-01,2592.956448011915
1040,9373,7.18101130070808669e-01,2640.1613696909044
1060,9573,7.18101130070808669e-01,2689.279588567908
1080,9773,7.18101130070808669e-01,2737.8582253149943
1100,9973,7.18101130070808669e-01,2787.32677082601
1115,10113,7.18101130070808669e-01,2822.878641346004
