"Iter.","Eval.","Best","Time m:s"
0,9,2.79690302749653056e+04,4.649572875001468
1,19,2.27841310832725176e+04,9.184730132925324
2,29,2.84600541361405988e+01,14.230872379965149
3,39,2.84600541361405988e+01,18.055459711002186
20,198,2.36079564378705093e+01,107.10975030995905
40,393,1.87494121298278280e+01,254.12245618598536
60,593,1.71379989860867035e+01,402.56104918802157
80,793,1.29362513885375829e+01,549.4238490909338
100,981,1.29362513885375829e+01,690.1095197700197
120,1144,1.29362513885375829e+01,805.8385122870095
140,1301,1.16939630729636725e+01,903.310792870936
160,1478,5.74629922254401571e+00,998.8801873079501
180,1639,4.59615402909996362e+00,1086.3458389849402
200,1802,3.76407300759346519e+00,1167.931328831939
220,1968,3.09939731375420902e+00,1252.5530517529696
240,2104,2.59456270135609834e+00,1323.7573766789865
260,2249,2.11109328809644703e+00,1405.4848994819913
280,2390,1.70251072822860028e+00,1495.3229109509848
300,2511,1.65985313121300337e+00,1575.650239747949
320,2658,1.62616782519614866e+00,1656.5321704589296
340,2796,1.57016026805526598e+00,1726.5067939219298
360,2959,1.38052139833160314e+00,1794.01903240697
380,3121,1.05467827578096496e+00,1860.289511648938
400,3296,1.00760220435308856e+00,1925.3346122959629
420,3441,9.96401672534446003e-01,1984.7090725329472
440,3612,9.86866086145513410e-01,2046.69727425999
460,3746,9.81770821910092240e-01,2104.1463512770133
480,3889,9.81002938485102227e-01,2160.561035800958
500,4045,9.80622728644767516e-01,2219.164892504923
520,4197,9.80503670236553715e-01,2276.928612972959
540,4364,9.80451819251736190e-01,2336.1160486750305
560,4523,9.80401356740407737e-01,2397.528907831991
580,4671,9.80353558870437181e-01,2453.570295131998
600,4838,9.80347442013096759e-01,2512.611899462994
620,5001,9.80335684680402775e-01,2569.2092224980006
640,5168,9.80282534453637000e-01,2641.826857547974
660,5353,9.80064235053066168e-01,2709.509473084938
680,5517,9.79801455201607441e-01,2773.8266587549588
700,5695,9.79395235234279959e-01,2842.2135693529854
720,5869,9.78721970800144003e-01,2906.8039123219205
740,6043,9.77868980257280418e-01,2974.397798266029
760,6191,9.76722459519705488e-01,3037.3712539749686
780,6367,9.75330191776299316e-01,3099.7297722009243
800,6541,9.73611114678964329e-01,3166.776536840014
820,6697,9.72532605943376982e-01,3230.768704229966
840,6856,9.72280117841961222e-01,3295.53087208292
860,7025,9.72098134892286247e-01,3362.410524947918
880,7213,9.71901894549418999e-01,3427.815595405991
900,7387,9.71885906471449901e-01,3488.889528817963
920,7577,9.71852268699729072e-01,3546.9556786189787
940,7754,9.71841670250815026e-01,3607.982445135014
960,7937,9.71841670250815026e-01,3668.653847699985
980,8120,9.71839398784441033e-01,3727.5049756160006
1000,8299,9.71833686870575142e-01,3783.5728393530007
1020,8473,9.71824888091826877e-01,3836.5859767179936
1040,8657,9.71820732114587749e-01,3882.0933312110137
1060,8796,9.71814155035767402e-01,3917.5313946119277
1080,8985,9.71814155035767402e-01,3965.673859469942
1100,9185,9.71814029516472555e-01,4012.6115480379667
1120,9364,9.71813405877712255e-01,4059.8786928720074
1140,9558,9.71813087933836250e-01,4106.805463291006
1160,9752,9.71813087933836250e-01,4154.156149609014
1180,9928,9.71811533534564953e-01,4196.439246817026
1200,10118,9.71811533534564953e-01,4238.770031714928
1220,10318,9.71811533534564953e-01,4282.987993563991
1240,10518,9.71811533534564953e-01,4325.344389469945
1260,10718,9.71811533534564953e-01,4373.827689467929
1280,10918,9.71811533534564953e-01,4421.216438488918
1300,11118,9.71811533534564953e-01,4469.261028154986
1320,11318,9.71811533534564953e-01,4516.961331064929
1340,11518,9.71811533534564953e-01,4565.217137553962
1360,11718,9.71811533534564953e-01,4612.365486196941
1380,11918,9.71811533534564953e-01,4662.680739406962
1381,11918,9.71811533534564953e-01,4662.682333913981
