"Iter.","Eval.","Best","Time m:s"
0,8,1.87067986160826877e+02,5.263123041018844
1,18,3.41579747066192718e+00,11.12380687892437
2,28,3.20457648215681390e+00,16.704076854512095
3,38,3.20457648215681390e+00,25.664012165740132
20,206,2.36338626416413833e+00,135.08767873048782
40,388,1.96342106047298648e+00,270.4775760322809
60,564,1.96342106047298648e+00,419.7741511873901
80,720,1.96342106047298648e+00,565.5766246747226
100,874,1.96342106047298648e+00,676.423671092838
120,1041,1.96342106047298648e+00,808.9134423639625
140,1209,1.96342106047298648e+00,942.0342742931098
160,1385,1.96342106047298648e+00,1082.5993123017251
180,1570,1.96342106047298648e+00,1211.3716920297593
200,1758,1.96342106047298648e+00,1345.9091270994395
220,1944,1.96342106047298648e+00,1476.7043256759644
223,1963,1.96342106047298648e+00,1486.275226674974
