"Iter.","Eval.","Best","Time m:s"
0,8,7.50210099400742969e+00,3.1383326560026035
1,18,7.19871743926033947e+00,5.550465138047002
2,28,7.09465348258712414e+00,8.599992447067052
3,38,7.08547118541336918e+00,11.383180558099411
20,163,1.76888486784842014e+00,53.415436764014885
40,291,1.66106185641388571e+00,109.61111035908107
60,412,1.59125295816585277e+00,152.20181078102905
80,554,1.56454820679827100e+00,195.49907964700833
100,684,1.52935139974600465e+00,240.2710265540518
120,827,1.51467545806289650e+00,283.2906027500285
140,959,1.50951669612269845e+00,326.8681413530139
160,1085,1.50732046634389061e+00,368.9442693920573
180,1221,1.50704747132815653e+00,412.1455348650925
200,1362,1.50540101413219629e+00,455.1511799420696
220,1526,1.48438056540103114e+00,503.49051336105913
240,1679,1.46431154005592790e+00,574.5629890220007
260,1879,1.46190550610269776e+00,652.7834184929961
280,2074,1.45743309750883587e+00,731.6400499980664
300,2274,1.43191722179348546e+00,813.4427571350243
320,2468,1.42645069312020256e+00,901.7734294460388
340,2656,1.37495237156457484e+00,1007.1387015420478
360,2838,1.35900695791857462e+00,1114.0195894860663
380,3037,1.35091441310805793e+00,1208.9858249200042
400,3237,1.34695444785280238e+00,1312.1518202350708
420,3437,1.34100803285660208e+00,1420.878482738044
440,3637,1.23704468406878454e+00,1554.2480026420671
460,3832,9.96411631505472406e-01,1719.1581005289918
480,4009,8.78041215851714796e-01,1865.5606960559962
500,4190,8.44184600874612112e-01,2010.5735852740472
520,4381,8.31590953534161126e-01,2159.5881500201067
540,4580,8.15743664691115811e-01,2314.383144126041
560,4780,8.12422448944763453e-01,2468.239226958016
580,4980,8.11842380397201469e-01,2615.015539660002
600,5180,8.10104943710641900e-01,2763.673868880025
620,5380,8.09519948498570452e-01,2916.599568776088
640,5580,8.08832642646066913e-01,3052.930963312043
660,5780,8.08487881509843631e-01,3177.606913021067
680,5980,8.08459970196951261e-01,3295.912174744066
700,6180,8.08451719604570740e-01,3408.463005661033
720,6380,8.08448866311608394e-01,3527.9121590980794
740,6580,8.08434634939011021e-01,3640.9677997730905
760,6780,8.08406648527686622e-01,3746.6589688330423
780,6980,8.08308470293599646e-01,3846.555803867057
800,7180,8.08201711063079031e-01,3950.4488208310213
820,7380,8.08141099823821651e-01,4054.549757354078
840,7580,8.08136080798341760e-01,4157.946657466004
860,7780,8.08120217634942795e-01,4267.087032338022
880,7980,8.08111771963911263e-01,4374.933723816066
900,8180,8.08106752593397815e-01,4476.307869092096
920,8380,8.08104441564764353e-01,4580.183401426068
940,8580,8.08103212846346564e-01,4678.422822794993
960,8780,8.08102796714283200e-01,4778.205338784028
980,8980,8.08102796714283200e-01,4881.429333893
1000,9180,8.08102796714283200e-01,4984.905921736034
1020,9380,8.08102628457062933e-01,5084.322498612106
1040,9580,8.08102576557018115e-01,5178.272695359075
1060,9780,8.08102576557018115e-01,5275.263272240059
1080,9980,8.08102576557018115e-01,5375.326100934995
1100,10180,8.08102576557018115e-01,5477.473823370063
1120,10380,8.08102576557018115e-01,5573.23569745908
1140,10580,8.08102576557018115e-01,5665.206247820053
1160,10780,8.08102553903242038e-01,5780.5840098080225
1180,10980,8.08102553903242038e-01,5897.123547389056
1200,11180,8.08102547500025747e-01,6012.472063301015
1220,11380,8.08102518292808325e-01,6130.764383296017
1240,11580,8.08102518292808325e-01,6249.052181327017
1260,11780,8.08102518292808325e-01,6373.90477001504
1280,11980,8.08102513964737645e-01,6490.682407538057
1300,12180,8.08102513964737645e-01,6602.1106217850465
1320,12380,8.08102513964737645e-01,6718.593539629015
1340,12580,8.08102513964737645e-01,6835.889610625105
1360,12780,8.08102506790016495e-01,6949.448781083105
1380,12980,8.08102492052443222e-01,7067.901664739009
1400,13180,8.08102492052443222e-01,7188.659739462077
1420,13380,8.08102492052443222e-01,7308.4521433610935
1440,13580,8.08102492052443222e-01,7427.91973988805
1460,13780,8.08102492052443222e-01,7548.454061356024
1480,13980,8.08102492052443222e-01,7661.274899010081
1500,14180,8.08102492052443222e-01,7780.440149711096
1520,14380,8.08102492052443222e-01,7894.548651535064
1540,14580,8.08102492052443222e-01,8013.947076263023
1560,14780,8.08102492052443222e-01,8126.100088292034
1565,14820,8.08102492052443222e-01,8148.765336804092
