"Iter.","Eval.","Best","Time m:s"
0,8,8.01914350639304985e+00,3.1664846469648182
1,15,3.72702492518619266e+00,6.159598850994371
2,25,3.72702492518619266e+00,9.806923310970888
3,34,3.72702492518619266e+00,13.926995718036778
20,175,2.39419121986828642e+00,108.73810139496345
40,341,1.81381216167611137e+00,241.3151515929494
60,528,1.35022828494513281e+00,338.78591814194806
80,703,1.34717423324992946e+00,418.37857149296906
100,891,1.33010049123319662e+00,506.6919987240108
120,1091,1.32711786348919403e+00,596.0203858299647
140,1291,1.32461819242976264e+00,689.593713748036
160,1491,1.32455105625257485e+00,784.4288736470044
180,1691,1.32293677018616140e+00,875.1277761659585
200,1891,1.32268676765799564e+00,965.5731453560293
220,2091,1.32236057362106441e+00,1053.0628583279904
240,2291,1.32218499824793478e+00,1154.9640222450253
260,2491,1.32198992912304525e+00,1266.6667538549518
280,2691,1.32175596310830468e+00,1369.5772960060276
300,2891,1.32157623159116877e+00,1467.117983352975
320,3091,1.32150445994657395e+00,1631.8431985760108
340,3291,1.32130499618601105e+00,1716.0775515330024
360,3491,1.32077491270541292e+00,1802.20682002604
380,3691,1.32022328926863675e+00,1898.9751101620495
400,3891,1.31916604043599683e+00,1991.1738691820065
420,4091,1.31352659979105257e+00,2078.6871606589993
440,4291,1.29965448044875620e+00,2155.8371762529714
460,4491,1.29965448044875620e+00,2230.9711431460455
480,4691,1.29965448044875620e+00,2308.6792352199554
500,4891,1.29965448044875620e+00,2389.1454192539677
520,5091,1.29965448044875620e+00,2470.1733619699953
540,5291,1.29965448044875620e+00,2549.5773131649476
560,5491,1.29904377157972495e+00,2621.6673614189494
580,5691,1.29802920766529883e+00,2692.933616710012
600,5891,1.29764436965326335e+00,2762.153875031043
620,6091,1.29620991627325077e+00,2829.8507780419895
640,6291,1.29589295172532992e+00,2899.097908410011
660,6491,1.29531523826556016e+00,2971.3472164439736
680,6691,1.29372550908443396e+00,3046.5754824189935
700,6891,1.29354117493033938e+00,3119.691979294992
720,7091,1.29324153965064803e+00,3195.4829926070524
740,7291,1.29294451690527312e+00,3272.581833992037
760,7491,1.25324623810863045e+00,3348.9900180000113
780,7691,1.25324623810863045e+00,3424.1473253000295
800,7891,1.25324623810863045e+00,3499.763674302958
820,8091,1.25324623810863045e+00,3575.3133567359764
840,8291,1.25324623810863045e+00,3654.2072658969555
860,8491,1.25324623810863045e+00,3732.948614149005
880,8691,1.25324623810863045e+00,3813.2526359390467
900,8891,1.25324623810863045e+00,3894.173202060978
920,9091,1.25049502789646683e+00,3981.976658002939
940,9291,1.25049502789646683e+00,4067.3379067629576
960,9491,1.25049502789646683e+00,4152.689797005034
980,9691,1.25000718325988247e+00,4235.053498347988
1000,9891,1.25000718325988247e+00,4316.805739414995
1020,10091,1.24962246675365396e+00,4399.847935455036
1040,10291,1.24962246675365396e+00,4479.969048390049
1060,10491,1.24962246675365396e+00,4559.974668364972
1080,10691,1.24908794930435296e+00,4634.32616042695
1100,10891,1.24908794930435296e+00,4709.120812864043
1120,11091,1.24855864412378281e+00,4783.855390888988
1140,11291,1.24763962793476080e+00,4858.768303752993
1160,11491,1.24746786112577346e+00,4934.99018812296
1180,11691,1.24733766650694089e+00,5015.144119039993
1200,11891,1.24715796611715390e+00,5093.493256781949
1220,12091,1.24697259491552814e+00,5172.4483678089455
1240,12291,1.24697259491552814e+00,5247.686897373991
1260,12491,1.24697259491552814e+00,5325.650582400034
1280,12691,1.24697259491552814e+00,5407.789187447983
1300,12891,1.24697259491552814e+00,5487.263930164976
1320,13091,1.24697259491552814e+00,5567.551377090975
1340,13291,1.24697259491552814e+00,5644.480102697969
1360,13491,1.24697259491552814e+00,5723.099388399976
1380,13691,1.24697259491552814e+00,5798.255187107949
1400,13891,1.24697259491552814e+00,5873.0638699559495
1419,14071,1.24697259491552814e+00,5939.676540290937
