"Iter.","Eval.","Best","Time m:s"
0,9,5.67556647326859434e+01,4.681379001587629
1,15,4.09648038299493322e+01,8.157318148761988
2,22,3.57383121993016957e+01,12.018420673906803
3,31,3.57383121993016957e+01,15.628257501870394
20,177,2.45957160075991617e+01,77.89549001306295
40,363,2.45957160075991617e+01,159.01065814867616
60,557,2.38153019402832911e+01,255.63597470521927
80,750,2.32707594804683566e+01,346.25437168218195
100,950,2.26178343039452905e+01,438.09237858466804
120,1150,2.21909972049949360e+01,537.4101320449263
140,1350,2.06137703019216545e+01,640.5666763186455
160,1548,1.47956104179251202e+01,753.331770028919
180,1741,1.33071154583309532e+01,881.2762442491949
200,1915,3.84314510607786142e+00,1008.4419588241726
220,2058,1.84037502675261777e+00,1230.697771154344
240,2200,1.71514730637322210e+00,1473.396272128448
260,2351,1.53667832686382244e+00,1807.0771792270243
280,2510,1.38025525935788651e+00,2084.538533056155
300,2701,1.36432277757861398e+00,2387.0209360532463
320,2888,1.36038435331667018e+00,2677.238645941019
340,3086,1.35977423057724955e+00,2968.7564967852086
360,3283,1.35962564149465526e+00,3306.714524598792
380,3464,1.35936950053104511e+00,3641.0893188007176
400,3616,1.35875454788905170e+00,3945.3927953206003
420,3801,1.35507921854342506e+00,4265.075592512265
440,3960,1.34297753290396793e+00,4527.967556118965
460,4135,1.32212403516115984e+00,4752.0337637886405
480,4324,1.30850945443218625e+00,4976.442135825753
500,4504,1.29720627166852664e+00,5193.407797059044
520,4685,1.28175924738954694e+00,5406.311562037095
540,4882,1.27490299753314296e+00,5582.165119966492
560,5073,1.27052820196498217e+00,5763.037409938872
580,5257,1.26431801540222333e+00,5931.773428713903
600,5457,1.26215296777902908e+00,6093.597821446136
620,5657,1.26160744571431782e+00,6254.7468115873635
640,5857,1.26101827069755168e+00,6418.667865140364
660,6057,1.26083269798155806e+00,6578.657481929287
680,6257,1.25996588118102082e+00,6734.383136605844
700,6457,1.25970303059304789e+00,6888.1454923618585
720,6657,1.25950808997544783e+00,7074.4580169525
740,6857,1.25950808997544783e+00,7274.055750945583
760,7057,1.25950808997544783e+00,7481.553407693282
780,7257,1.25950808997544783e+00,7694.393962288275
800,7457,1.25950808997544783e+00,7905.7649522628635
820,7657,1.25950808997544783e+00,8145.5275198072195
840,7857,1.25947962175775641e+00,8378.96079723537
860,8057,1.25946800528143932e+00,8613.67876534164
880,8257,1.25943715105256016e+00,8842.264098241925
900,8457,1.25943715105256016e+00,9055.326143054292
920,8657,1.25943715105256016e+00,9273.889432365075
940,8857,1.25943715105256016e+00,9493.669993590564
960,9057,1.25943715105256016e+00,9706.251529386267
980,9257,1.25943715105256016e+00,9914.025697331876
1000,9457,1.25943715105256016e+00,10121.58167601563
1020,9657,1.25943715105256016e+00,10344.52783784084
1040,9857,1.25943715105256016e+00,10565.1750395149
1060,10057,1.25943715105256016e+00,10765.913890002295
1076,10207,1.25943715105256016e+00,10936.929038165137
