"Iter.","Eval.","Best","Time m:s"
0,3,2.32036386849344023e+00,6.727194037986919
1,13,1.38335620315864150e+00,15.769659855985083
2,23,1.31056310675952958e+00,26.089969706954435
3,32,1.26168892491912121e+00,29.24134922097437
20,169,1.18491925670316522e+00,118.10265619598795
40,339,1.17595731400369852e+00,235.09643951500766
60,510,1.13294131630246575e+00,329.7719950079918
80,684,1.11115879361826897e+00,426.66274018690456
100,882,1.04146198585227245e+00,534.7534835769329
120,1082,1.00254869420412063e+00,634.0927691559773
140,1281,9.85541535832486715e-01,724.8406069509219
160,1474,9.79646516509512288e-01,809.695294916979
180,1651,9.72790656563442546e-01,892.8075466029113
200,1824,9.68753518790005819e-01,974.0966598779196
220,2012,9.65698752938636718e-01,1056.9200387889287
240,2186,9.42884678784715824e-01,1132.582688253955
260,2346,8.62935263766907101e-01,1198.6770626389189
280,2523,8.56058244678398639e-01,1266.6102319149068
300,2723,8.47883311583892629e-01,1345.3709246779326
320,2923,8.47883311583892629e-01,1425.131168289925
340,3123,8.47883311583892629e-01,1507.1812158249086
360,3322,8.46436339528786386e-01,1594.7436358989216
380,3508,8.45126489373639878e-01,1678.5716487949248
400,3687,8.43701686048304089e-01,1757.924128001905
420,3881,8.37467854819773705e-01,1838.2373858159408
440,4054,7.92557697526897087e-01,1924.229951967951
460,4226,5.80295271052916783e-01,1994.9643449760042
480,4413,5.76602184339782720e-01,2048.817354436964
500,4593,5.73123961436139195e-01,2099.7994643279817
520,4775,5.70473255527255363e-01,2153.512687386945
540,4954,5.67052137214804741e-01,2207.487115695956
560,5151,5.62770640637322073e-01,2267.4439742719987
580,5338,5.61423043231912056e-01,2327.1699696999276
600,5534,5.51194951381014819e-01,2397.702693892992
620,5733,5.51194951381014819e-01,2471.771832562983
640,5933,5.51194951381014819e-01,2546.3159656939097
660,6133,5.51194951381014819e-01,2618.377928386908
680,6333,5.51194951381014819e-01,2693.8035414569313
700,6533,5.51194951381014819e-01,2766.063796135946
720,6733,5.51194951381014819e-01,2840.8970098549034
740,6933,5.51194951381014819e-01,2914.2585583509644
760,7133,5.51194951381014819e-01,2987.949378927937
780,7333,5.51194951381014819e-01,3059.468080805964
782,7343,5.51194951381014819e-01,3063.2134496519575
