"Iter.","Eval.","Best","Time m:s"
0,10,1.36590739453114409e+01,2.8301837369799614
1,20,1.36573040470226221e+01,5.947060514241457
2,30,1.36507800772469921e+01,9.30781763792038
3,40,1.36381109080808205e+01,12.836030013859272
20,210,1.27547225449367474e+01,57.83723391778767
40,351,1.11147710963548842e+01,106.5892381388694
60,494,1.07565645382482806e+01,148.73064518533647
80,637,1.03760722795955793e+01,183.41461581923068
100,779,9.07040920023977648e+00,217.36343296803534
120,911,8.92576772267711860e+00,248.69688885100186
140,1054,8.47122178656082347e+00,280.4910053405911
160,1218,5.44020076643708972e+00,322.58047533780336
180,1366,9.78479281766518327e-01,382.1845610663295
200,1500,8.18333152204222092e-01,439.1161113344133
220,1682,7.53379638580075173e-01,498.6930404957384
240,1881,6.55124347297300402e-01,553.1464470755309
260,2081,6.31070247790753269e-01,610.0416930243373
280,2281,6.30638713477448598e-01,666.5894120149314
300,2481,6.24962508758190816e-01,726.8892663549632
320,2681,6.10184337423265499e-01,786.4830090589821
340,2881,5.42028591075447985e-01,847.0621396172792
360,3081,4.60957135109200000e-01,903.9054984934628
380,3281,4.45837192467107069e-01,963.6018985491246
400,3481,4.36458116253089556e-01,1020.9697113409638
420,3681,4.26496160168894745e-01,1068.2091041114181
440,3881,3.67635857488967654e-01,1120.258471665904
460,4081,3.32538048507860562e-01,1173.88560154289
480,4281,2.02610566130545788e-01,1230.0752148162574
500,4481,1.67756475817406603e-01,1281.7485748417675
520,4681,1.65777996338473094e-01,1330.4113401453942
540,4881,1.65539499399055212e-01,1378.2330821417272
560,5081,1.65495412017497290e-01,1430.5478955674917
580,5281,1.65492811145081326e-01,1484.6278248913586
600,5481,1.65492462163499332e-01,1536.1081183273345
620,5681,1.65492456853703368e-01,1589.0592311695218
640,5881,1.65492456479281735e-01,1642.5813119411469
660,6081,1.65492456400790022e-01,1695.5349976401776
680,6281,1.65492456400790022e-01,1749.7583607863635
700,6481,1.65492456400790022e-01,1802.90630793944
720,6681,1.65492456400790022e-01,1858.3032141812146
740,6881,1.65492456400790022e-01,1914.6197509020567
760,7081,1.65492456400790022e-01,1969.6376550029963
780,7281,1.65492456400790022e-01,2023.2632476501167
800,7481,1.65492456400790022e-01,2074.3816802371293
820,7681,1.65492456400790022e-01,2126.2778781000525
840,7881,1.65492456400790022e-01,2182.8454726338387
849,7961,1.65492456400790022e-01,2203.774718925357
