"Iter.","Eval.","Best","Time m:s"
0,7,3.55491805657493314e+04,6.196207550005056
1,17,3.55491805657493314e+04,10.813105218927376
2,27,2.44844643809201916e+04,15.710238202940673
3,36,2.44844643809201916e+04,20.733012183918618
20,204,2.13061114283225152e+03,96.06615450093523
40,404,1.59389760253523514e+03,175.596307322965
60,604,1.14389706483620262e+03,267.473848142894
80,804,7.46453867179508620e+02,366.29610276198946
100,1004,6.20746821011723341e+02,463.6851070940029
120,1204,6.12530758485717456e+02,556.6816914309748
140,1404,5.44229195352944203e+02,640.5135962999193
160,1604,4.80135483677609159e+02,726.749212353956
180,1798,3.97131803450308041e+02,810.2587327898946
200,1961,3.81558746651272486e+02,890.6182593629928
220,2137,3.64605045357129256e+02,971.6759193709586
240,2299,3.49067245531249398e+02,1053.788958502002
260,2492,3.35204787157080773e+02,1135.5427367129596
280,2688,2.77979683887898148e+02,1220.5159474699758
300,2869,2.11102733036078519e+02,1304.6691419789568
320,3038,1.75264119210386639e+02,1388.4665103409206
340,3203,1.71257199324371186e+02,1460.8398938559694
360,3338,1.67378516148343550e+02,1511.5574992079055
380,3493,1.65005301342699880e+02,1565.0777580109425
400,3660,1.57078923388464233e+02,1621.4517274309183
420,3818,1.50309014201815216e+02,1693.9589994209819
440,3993,1.21776008078549211e+02,1786.452757005929
460,4156,9.46727482358046331e+01,1869.1280375759816
480,4307,3.88411114822534529e+01,1932.8917065209243
500,4457,1.13319178891247265e+01,2000.5767248119228
520,4612,7.27057925539533656e+00,2077.0457531299908
540,4801,6.09287108749906636e+00,2232.1034954719944
560,4997,5.96037775485908572e+00,2441.543967810925
580,5188,5.57349275018789392e+00,2615.3702119759982
600,5385,4.88392542868017365e+00,2781.6370434149867
620,5568,4.63259220021082108e+00,2887.950084105949
640,5734,4.29714774975161795e+00,2989.821958449902
660,5912,3.88849916907958493e+00,3101.8359497389756
680,6110,3.12135213310663628e+00,3223.54970076296
700,6286,2.37631401707270662e+00,3342.100547179929
720,6461,2.26791454794262171e+00,3455.0012308389414
740,6632,1.91525025952792127e+00,3574.4225186998956
760,6782,1.67596153402964720e+00,3685.284333741991
780,6938,1.46531827158027528e+00,3830.0746745839715
800,7112,1.38090087979019893e+00,4035.8111468949355
820,7311,1.37328814375735586e+00,4203.289336005924
840,7479,1.36722800134323363e+00,4349.204606376006
860,7650,1.36502482467671360e+00,4489.8955630079145
880,7819,1.36309452067322856e+00,4588.932250006939
900,7968,1.36238633308702140e+00,4673.817824814003
920,8140,1.36217003046176321e+00,4760.052619449911
940,8314,1.36201522486398829e+00,4855.84040343191
960,8476,1.36191447273082300e+00,4942.275786735932
980,8638,1.35636207390051489e+00,5030.245812319918
1000,8811,1.35636207390051489e+00,5122.227237870917
1020,9001,1.35636207390051489e+00,5219.012443076004
1040,9192,1.35636207390051489e+00,5314.0326196809765
1060,9381,1.35636207390051489e+00,5407.248699761927
1080,9558,1.35072395917850674e+00,5499.5461078679655
1100,9746,1.35072395917850674e+00,5598.071177020902
1120,9935,1.35072395917850674e+00,5707.58855416195
1140,10113,1.35072395917850674e+00,5812.8805309139425
1160,10306,1.35072395917850674e+00,5919.77150534594
1180,10502,1.35072395917850674e+00,6029.687930893968
1200,10697,1.35072395917850674e+00,6137.166517686914
1220,10886,1.35072395917850674e+00,6241.954304783954
1240,11085,1.35072395917850674e+00,6354.110312673962
1260,11285,1.35072395917850674e+00,6488.883284502896
1264,11315,1.35072395917850674e+00,6514.429383148905
