"Iter.","Eval.","Best","Time m:s"
0,10,1.31685631752660584e+02,2.5271337279118598
1,20,1.29581273800625524e+02,4.805235739913769
2,30,1.26842734698460802e+02,7.1451441089157015
3,40,1.24877725681835997e+02,9.345561943016946
20,200,1.02137886743577056e+02,67.24472207692452
40,362,9.52869607218590744e+01,125.64773966092616
60,525,6.89724728510591092e+01,177.67870405793656
80,682,3.25055164111433044e+01,284.8179540639976
100,817,6.90485362464820351e+00,427.0523586309282
120,955,1.62959309488259274e+00,497.09757370792795
140,1122,1.50134694619611775e+00,614.6634934640024
160,1291,1.49305690874845998e+00,713.4973155449843
180,1463,1.48856352438790518e+00,759.4197001479333
200,1607,1.48703496558155335e+00,798.7945349139627
220,1743,1.47022770837257077e+00,840.836377705913
240,1891,1.46832131236180663e+00,897.4534515580162
260,2033,1.46781189449457194e+00,939.9154522489989
280,2180,1.46771811704669064e+00,979.368936180952
300,2317,1.46750839297971103e+00,1017.4184082869906
320,2451,1.46749618862678055e+00,1055.6926827639109
340,2588,1.46718926383179737e+00,1097.0630237159785
360,2770,1.46695853299476386e+00,1174.076254880987
380,2922,1.46674370989260838e+00,1241.6704739889828
400,3078,1.46419134431536180e+00,1301.98573686101
420,3222,1.46031426716473200e+00,1346.4571945549687
440,3373,1.45105088404738458e+00,1397.4944267770043
460,3572,1.44588448933068636e+00,1451.0084049049765
480,3772,1.44495718560465281e+00,1501.940489356988
500,3972,1.44492708238036505e+00,1556.8795047969325
520,4172,1.44486222949515031e+00,1608.5235692319693
540,4372,1.44482569620603574e+00,1661.9027830680134
560,4572,1.44468788574748008e+00,1709.7466536359861
580,4772,1.44450997428629013e+00,1759.651696619927
600,4969,1.44442171414086618e+00,1813.5820124769816
620,5167,1.44419453526792463e+00,1872.8004790099803
640,5333,1.44389836651663250e+00,1921.0271015489707
660,5495,1.44374329192242579e+00,1967.1379073129501
680,5649,1.44370487556806992e+00,2016.2121314919787
700,5806,1.44369281219285850e+00,2076.469114937936
720,5944,1.44368772874040419e+00,2136.466888968949
740,6107,1.44367557600573138e+00,2200.4364458899945
760,6283,1.44364357275369004e+00,2255.8087751750136
780,6433,1.44362782985651972e+00,2302.9151606019586
800,6604,1.44361426386916336e+00,2351.0524581170175
820,6764,1.44360849132746805e+00,2403.898503241013
840,6946,1.44360617835977267e+00,2453.4084643489914
860,7103,1.44360489930451785e+00,2506.4854890869465
880,7268,1.44360382605816562e+00,2557.4183645859594
900,7434,1.44360279651062262e+00,2605.5846845929045
920,7601,1.44360028870747259e+00,2652.836769453017
940,7748,1.44359328147518662e+00,2695.323204179993
960,7898,1.44358430804998528e+00,2743.0167167519685
980,8045,1.44355519128699994e+00,2804.4313076019753
1000,8226,1.44318558686546128e+00,2849.380761034903
1020,8412,1.43962552676666400e+00,2897.356101769954
1040,8581,1.43879579507417787e+00,2942.4984856089577
1060,8773,1.43767161240061792e+00,2989.470218693954
1080,8971,1.43730313171754220e+00,3039.473639478907
1100,9138,1.43336141303587428e+00,3084.3331589750014
1120,9293,1.41242289923124864e+00,3127.652564766002
1140,9455,1.33047187879390272e+00,3177.6546365879476
1160,9620,1.32551954254396454e+00,3224.5621523869922
1180,9783,1.31830284266369935e+00,3267.840367589961
1200,9960,1.30623907637710945e+00,3315.3808560830075
1220,10108,1.29275048157880934e+00,3362.053783201962
1240,10275,1.27420218586337008e+00,3404.6570689409273
1260,10431,1.18395841668265733e+00,3444.8107144439127
1280,10623,1.17671270824849006e+00,3487.347868109937
1300,10820,1.17538769824608402e+00,3536.5172856599092
1320,11018,1.17394439854042232e+00,3585.142737992923
1340,11201,1.17172258829539633e+00,3630.8263725889847
1360,11366,1.16804232083379400e+00,3677.35836585192
1380,11544,1.16492590203133761e+00,3724.8388710379368
1400,11711,1.16226156266630798e+00,3771.6894897719612
1420,11878,1.15180871759836201e+00,3818.054357302957
1440,12068,1.12508236990306099e+00,3866.4938275889726
1460,12256,7.99757381329429418e-01,3967.0328764569713
1480,12442,7.99757381329429418e-01,4085.1127868649783
1500,12603,7.99757381329429418e-01,4140.188660647953
1520,12760,7.99757381329429418e-01,4177.107295249007
1540,12912,7.99757381329429418e-01,4217.174161935924
1560,13073,7.99757381329429418e-01,4262.874978665961
1580,13251,7.99757381329429418e-01,4306.362753788009
1600,13428,7.99757381329429418e-01,4348.48271543195
1620,13591,7.99757381329429418e-01,4390.854935669922
1640,13759,7.99757381329429418e-01,4435.28414528491
1660,13913,7.99757381329429418e-01,4476.452138249995
