"Iter.","Eval.","Best","Time m:s"
0,10,2.28218517921242494e+01,5.062840197235346
1,18,2.28218517921242494e+01,9.757620856165886
2,27,2.26774028459873023e+01,14.641386393457651
3,34,2.26496916548063112e+01,18.880336988717318
20,157,2.18993860314227859e+01,84.5203023776412
40,300,2.05214388458740622e+01,151.1628105212003
60,446,1.20779080613707528e+01,219.82781661115587
80,596,6.79194654479804338e+00,293.1850790400058
100,732,1.60696658687992344e+00,375.5041211023927
120,891,1.59730446437783180e+00,447.9538388233632
140,1051,1.51647152598124935e+00,514.3513324875385
160,1198,1.51160649634218980e+00,577.864912988618
180,1342,1.50592125842608571e+00,642.6752971429378
200,1517,1.50367001841995540e+00,714.4550468903035
220,1700,1.49682445355666172e+00,786.9576126299798
240,1878,1.48142219873340686e+00,856.9597429800779
260,2067,1.47176341330415417e+00,928.6191926375031
280,2263,1.43440107067690525e+00,1003.2704747151583
300,2445,1.37539056765044765e+00,1072.2207963038236
320,2608,1.36155771102272682e+00,1143.4457072727382
340,2777,1.35619168723925365e+00,1213.8694705106318
360,2970,1.33469414761501115e+00,1290.007133577019
380,3148,1.31533040547078950e+00,1362.1365445367992
400,3329,1.30061059949652891e+00,1431.211823521182
420,3523,1.27338147030054172e+00,1505.3948355466127
440,3695,1.20399496637414516e+00,1576.583023071289
460,3862,1.09363926633486153e+00,1646.9725281316787
480,4029,8.61021030500285112e-01,1712.5904273726046
500,4215,7.83770924791674539e-01,1781.3137697707862
520,4402,5.42440183017968813e-01,1860.4265864640474
540,4594,4.88845964382072007e-01,1941.0584929473698
560,4792,4.52741164091931214e-01,2018.5509140510112
580,4989,3.86861756560264891e-01,2091.468658272177
600,5189,3.55859864956546534e-01,2166.3375321514904
620,5389,3.19890352852463811e-01,2246.2304854970425
640,5589,3.02321525725838758e-01,2327.9722935650498
660,5789,2.97941213352904910e-01,2407.676944533363
680,5989,2.97088939542310415e-01,2490.1965632513165
700,6189,2.95910751185659959e-01,2567.2698642723262
720,6389,2.93506748895782987e-01,2643.5780343823135
740,6589,1.20106988389176050e-01,2724.808409465477
760,6789,1.20106988389176050e-01,2804.973774274811
780,6989,1.17000008615915196e-01,2885.2600281517953
800,7189,1.16680482357430643e-01,2962.255408078432
820,7389,1.16212058857056405e-01,3040.5411022640765
840,7589,1.12733423543696032e-01,3117.1197985168546
860,7789,8.97433336400188242e-02,3197.3097724672407
880,7989,3.00227021822152551e-02,3280.127945603803
900,8189,1.64705749771011621e-02,3353.4933910779655
920,8389,1.51089496916519718e-02,3427.7721740677953
940,8589,1.49819345038193549e-02,3503.1957503762096
960,8789,1.49151850782827979e-02,3581.0561345480382
980,8989,1.49134388186493091e-02,3653.114272426814
1000,9189,1.49128401872087556e-02,3729.468613849953
1020,9389,1.49128245731083124e-02,3804.5865536052734
1040,9589,1.49128236774158131e-02,3878.1668519303203
1060,9789,1.49128236549951748e-02,3951.191931867972
1080,9989,1.49128236528377530e-02,4027.711304284632
1100,10189,1.49128236527096524e-02,4110.828707667068
1120,10389,1.49128236519914317e-02,4189.419076941907
1140,10589,1.49128236519914317e-02,4273.1858229171485
1160,10789,1.49128236519914317e-02,4349.791167575866
1180,10989,1.49128236514022572e-02,4438.752144334838
1200,11189,1.49128236514022572e-02,4521.771142274141
1220,11389,1.49128236514022572e-02,4602.067623065785
1238,11559,1.49128236514022572e-02,4671.056774426252
